日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-06,0.4,8.3,0.4,7.5,239928,0.0,0.0
2021-12-07,6.1,7.18,4.2201,4.74,312510,-2.76,-36.8
2021-12-08,4.5,4.58,3.13,3.22,293878,-1.52,-32.07
2021-12-09,3.21,3.2287,2.601,2.71,165615,-0.51,-15.84
2021-12-10,2.75,2.98,2.5,2.68,107900,-0.03,-1.11
2021-12-13,2.65,2.6589,2.32,2.56,44728,-0.12,-4.48
2021-12-14,2.42,2.5,2.16,2.31,75194,-0.25,-9.77
2021-12-15,2.26,2.28,1.9128,2.08,79450,-0.23,-9.96
2021-12-16,2.05,2.25,2.05,2.15,41015,0.07,3.37
2021-12-17,2.1501,2.3999,2.15,2.2661,30104,0.116,5.4
2021-12-20,2.23,2.25,2.11,2.21,8912,-0.056,-2.47
2021-12-21,2.2732,2.2755,2.045,2.12,37312,-0.09,-4.07
2021-12-22,2.04,2.16,2.04,2.0885,16448,-0.0315,-1.4858
2021-12-23,2.05,2.17,2.05,2.11,13651,0.022,1.05
2021-12-27,2.22,2.22,2.0,2.02,11806,-0.09,-4.2654
2021-12-28,2.26,2.26,2.06,2.12,10737,0.1,4.95
2021-12-29,2.19,2.19,2.03,2.06,8423,-0.06,-2.8302
2021-12-30,2.0166,2.1328,2.0166,2.05,8771,-0.01,-0.49
2021-12-31,2.07,2.2699,1.91,2.14,32730,0.09,4.39
2022-01-03,2.05,2.88,2.0136,2.6,568743,0.46,21.4953
2022-01-04,2.5,2.7315,2.292,2.3,88390,-0.3,-11.54
2022-01-05,2.5697,2.5697,2.02,2.07,45144,-0.23,-10.0
2022-01-06,2.15,2.3,2.05,2.16,17205,0.09,4.3478
2022-01-07,2.2747,2.3,2.07,2.12,11776,-0.04,-1.85
2022-01-10,2.26,2.26,1.92,2.02,37357,-0.1,-4.72
2022-01-11,2.15,2.1807,1.93,2.129,31605,0.109,5.4
2022-01-12,2.0371,2.2499,1.97,2.0,32491,-0.129,-6.0592
2022-01-13,1.98,2.05,1.96,2.0402,10354,0.0402,2.01
2022-01-14,2.01,2.01,1.9,1.94,18961,-0.1002,-4.9113
2022-01-18,1.94,2.09,1.9,2.09,12338,0.15,7.732
2022-01-19,2.03,2.03,1.81,1.9,8216,-0.19,-9.0909
2022-01-20,1.9083,1.95,1.85,1.85,11085,-0.05,-2.6316
2022-01-21,1.56,1.7,1.4,1.5,85314,-0.35,-18.92
2022-01-24,1.4161,1.5,1.35,1.38,82732,-0.12,-8.0
2022-01-25,1.38,1.425,1.36,1.36,23293,-0.02,-1.45
2022-01-26,1.36,1.4,1.3,1.3,23937,-0.06,-4.4118
2022-01-27,1.46,2.36,1.07,1.16,7493297,-0.14,-10.77
2022-01-28,2.23,3.45,2.13,2.18,105188296,1.02,87.93
2022-01-31,1.05,1.08,0.9525,0.98,29865759,-1.2,-55.05
2022-02-01,0.975,0.975,0.9001,0.9348,6181952,-0.045,-4.59
2022-02-02,0.945,0.945,0.83,0.85,3571433,-0.085,-9.09
2022-02-03,0.7968,0.83,0.752,0.78,3117016,-0.07,-8.24
2022-02-04,0.79,0.85,0.733,0.76,3787987,-0.02,-2.56
2022-02-07,0.7589,0.7995,0.7021,0.7251,2279756,-0.035,-4.61
2022-02-08,0.71,0.7101,0.6502,0.6608,2040120,-0.064,-8.83
2022-02-09,0.6309,0.695,0.62,0.6596,2181243,-0.001,-0.15
2022-02-10,0.67,0.67,0.632,0.6401,1252404,-0.019,-2.88
2022-02-11,0.64,0.655,0.5905,0.62,1735858,-0.02,-3.12
2022-02-14,0.6335,0.6335,0.581,0.6076,1070183,-0.012,-1.94
2022-02-15,0.6079,0.631,0.5855,0.6042,741392,-0.003,-0.49
2022-02-16,0.6,0.6145,0.55,0.575,990721,-0.0292,-4.8328
2022-02-17,0.5676,0.599899,0.5188,0.525,1089446,-0.05,-8.6957
2022-02-18,0.5298,0.53,0.4811,0.4906,1113031,-0.034,-6.48
2022-02-22,0.6859,0.8569,0.631,0.8,114094042,0.3094,63.0656
2022-02-23,1.03,1.29,0.9801,1.13,162989323,0.33,41.25
2022-02-24,1.68,1.75,1.26,1.57,103833793,0.44,38.94
2022-02-25,1.47,2.24,1.38,2.1,132790184,0.53,33.76
2022-02-28,2.34,2.82,2.15,2.37,107087359,0.27,12.86
