日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-02,25.37,25.37,25.2858,25.3,1090,-0.28,-1.09
2019-05-03,25.3,25.3,25.26,25.26,9848,-0.04,-0.16
2019-05-06,25.26,25.3,25.21,25.2415,25787,-0.0185,-0.07
2019-05-07,25.266,25.27,25.23,25.24,5067,-0.0015,-0.01
2019-05-08,25.3,25.3,25.1552,25.2644,4067,0.0244,0.1
2019-05-09,25.3,25.3,25.2512,25.2512,1700,-0.0132,-0.05
2019-05-10,25.2402,25.3,25.2201,25.248,1775,-0.0032,-0.01
2019-05-13,25.2727,25.2727,25.2727,25.2727,558,0.0247,0.1
2019-05-14,25.25,25.25,25.25,25.25,500,-0.0227,-0.09
2019-05-15,25.2797,25.32,25.25,25.31,6735,0.06,0.24
2019-05-16,25.26,25.32,25.26,25.32,3400,0.01,0.04
2019-05-17,25.319,25.319,25.26,25.3041,1500,-0.0159,-0.06
2019-05-20,25.2751,25.2873,25.21,25.22,2930,-0.0841,-0.33
2019-05-21,25.32,25.32,25.3,25.3,500,0.08,0.32
2019-05-22,25.26,25.32,25.26,25.32,2500,0.02,0.08
2019-05-23,25.314,25.314,25.314,25.314,800,-0.006,-0.02
2019-05-24,25.27,25.3,25.24,25.26,3400,-0.054,-0.21
2019-05-28,25.3299,25.3299,25.29,25.29,400,0.03,0.12
2019-05-29,25.25,25.3133,25.25,25.306,3196,0.016,0.06
2019-05-30,25.3,25.3,25.3,25.3,300,-0.006,-0.02
