日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-05-04,31.2529,32.4367,29.3872,29.6429,23517084,0.0,0.0
2007-05-07,29.8323,29.8891,27.7487,28.1749,4713313,-1.4673,-4.95
2007-05-08,28.2412,28.4117,26.7922,26.9911,2873445,-1.1833,-4.2
2007-05-09,27.0006,27.7298,26.2903,26.8206,2220638,-0.17,-0.63
2007-05-10,26.9532,27.0385,25.9967,26.224,1391553,0.2107,0.81
2007-05-11,26.6502,26.8964,25.7694,25.7883,1309612,-1.2491,-4.62
2007-05-14,25.7599,27.0858,25.741,26.1861,2094830,0.4453,1.73
2007-05-15,26.5081,26.8775,25.9683,26.4986,1572636,0.2753,1.05
2007-05-16,26.5176,26.9343,26.2335,26.7733,1043592,0.2651,1.0
2007-05-17,27.0006,27.0385,25.7599,25.8736,714171,-0.8691,-3.25
2007-05-18,26.0914,26.0914,24.7655,25.2106,1645372,-0.7102,-2.74
2007-05-21,25.1159,25.9588,24.6235,25.6558,1071405,0.409,1.62
2007-05-22,25.8736,26.4797,25.7211,26.0914,780017,0.4915,1.92
2007-05-23,26.4513,26.5081,25.5232,25.6842,531006,-0.3964,-1.52
2007-05-24,25.6842,25.883,25.4948,25.5705,461772,-0.1233,-0.48
2007-05-25,25.9872,25.9872,25.6842,25.8452,271841,0.2736,1.07
2007-05-29,25.9493,26.3282,25.6652,26.0914,447835,0.3399,1.32
2007-05-30,24.4246,24.6708,23.2408,24.5382,3813781,-1.6471,-6.29
2007-05-31,24.4341,24.8602,23.9132,24.1499,842625,-0.3877,-1.58
2007-06-01,24.3867,25.1917,24.1689,25.1349,562998,0.9853,4.08
2007-06-04,25.1728,25.1917,24.5856,24.7182,596012,0.0567,0.23
2007-06-05,24.7087,24.9644,24.4814,24.8792,631020,-0.3124,-1.24
2007-06-06,24.8981,25.5705,24.6235,25.5326,498060,0.6906,2.78
2007-06-07,25.4285,25.6652,25.1159,25.3811,416564,-0.1892,-0.74
2007-06-08,25.1917,26.3092,25.1917,26.2713,944346,0.8909,3.51
2007-06-11,26.063,26.9722,25.8073,26.7449,629721,0.4729,1.8
2007-06-12,26.5176,27.1805,26.5176,27.1805,686834,0.4175,1.56
2007-06-13,27.4646,27.512,26.1861,26.4323,1499759,-0.7279,-2.68
2007-06-14,26.4229,26.6596,25.9115,26.0062,485453,-0.4256,-1.61
2007-06-15,25.902,26.4702,25.8073,26.4702,690402,0.4629,1.78
2007-06-18,26.5176,26.546,26.044,26.1388,275308,-0.3309,-1.25
2007-06-19,26.0914,26.224,25.5895,25.8736,534621,-0.264,-1.01
2007-06-20,25.9967,26.2524,25.5705,25.6273,344261,-0.2458,-0.95
2007-06-21,25.4379,25.5033,24.9833,25.4285,453414,-0.1999,-0.78
2007-06-22,25.3716,25.3716,24.6235,25.0118,5256338,-0.0551,-0.22
2007-06-25,24.8602,24.936,24.2541,24.7456,725981,-0.6241,-2.46
2007-06-26,24.7466,25.5326,24.5477,25.4569,809122,0.7102,2.87
2007-06-27,25.1917,26.0251,25.0023,25.7883,385547,0.3309,1.3
2007-06-28,25.722,25.8736,25.4,25.7789,269060,-0.0103,-0.04
2007-06-29,25.8925,25.902,25.4588,25.6936,347511,-0.0851,-0.33
2007-07-02,25.7694,25.8546,25.5326,25.8168,434650,0.1616,0.63
2007-07-03,25.7505,25.9493,25.5232,25.7883,129950,-0.0672,-0.26
2007-07-05,25.6273,25.741,24.8792,25.6747,568065,-0.1135,-0.44
2007-07-06,23.3355,24.3867,22.9661,23.648,3168767,-2.0257,-7.89
2007-07-09,23.6764,23.7901,23.004,23.0608,1196642,-0.5865,-2.48
2007-07-10,22.9945,23.0324,22.2464,22.2464,807911,-0.8045,-3.49
2007-07-11,22.2558,22.7956,22.1138,22.4547,471939,0.1981,0.89
2007-07-12,22.6157,23.1839,22.4452,22.9566,802606,0.503,2.24
2007-07-13,22.8619,23.0419,22.4926,22.7104,243344,0.0837,0.37
2007-07-16,22.7104,22.7104,22.2653,22.2937,280508,-0.3257,-1.44
2007-07-17,22.2558,22.4831,22.0664,22.1706,223650,-0.5405,-2.38
2007-07-18,22.1516,22.2274,21.3088,21.7918,677326,-0.3791,-1.71
2007-07-19,21.8012,22.199,21.1667,21.6024,692605,0.3965,1.87
2007-07-20,21.555,22.3496,21.1762,21.8959,955122,-0.3041,-1.37
2007-07-23,22.0191,22.2179,21.6781,21.8486,308813,-0.0482,-0.22
2007-07-24,21.7349,21.7728,20.75,20.8258,804058,-1.0225,-4.68
2007-07-25,21.0246,21.1478,20.4185,20.6458,822709,-0.1791,-0.86
2007-07-26,20.4659,21.0246,19.8882,20.8163,943752,0.1714,0.83
2007-07-27,20.4091,22.2558,20.3617,21.716,670251,0.8993,4.32
2007-07-30,22.4926,23.5059,22.4736,23.3828,1102537,1.6677,7.68
2007-07-31,23.3828,23.7901,22.9377,22.9945,559215,-0.3882,-1.66
2007-08-01,23.3071,23.3071,21.9528,22.8335,802561,-0.1888,-0.82
2007-08-02,22.7293,23.5438,22.6252,23.2408,1071847,0.4356,1.91
2007-08-03,23.1555,23.3828,22.2085,22.2558,1043866,0.1349,0.61
2007-08-06,22.3505,22.3505,21.2046,21.9528,1024216,-1.0128,-4.41
2007-08-07,21.7823,22.9851,21.4887,22.7483,1133486,0.3891,1.74
2007-08-08,23.004,24.1973,22.5968,23.2692,723263,0.5298,2.33
2007-08-09,22.8714,24.1499,22.6346,23.7427,1031299,0.4747,2.04
2007-08-10,23.5912,24.3299,23.487,23.7995,647393,0.057,0.24
2007-08-13,24.1026,24.5477,23.7616,23.9132,476780,0.1142,0.48
2007-08-14,24.0552,24.0836,23.5343,23.5438,330954,-0.3585,-1.5
2007-08-15,23.648,24.3772,22.4831,22.7862,486227,0.7705,3.5
2007-08-16,22.7199,22.7199,21.4129,22.6441,1396845,-1.6521,-6.8
2007-08-17,23.4396,23.7522,22.7578,23.3828,749000,0.6634,2.92
2007-08-20,23.4396,23.6196,22.2464,23.4396,408785,0.0561,0.24
2007-08-21,23.5533,24.1121,23.1839,23.9889,395821,0.5485,2.34
2007-08-22,24.2825,25.3243,24.1499,25.1822,940952,1.1923,4.97
2007-08-23,25.1917,25.3811,24.8602,25.1254,229819,-0.0579,-0.23
2007-08-24,25.2864,25.4285,25.0496,25.3338,192885,0.2085,0.83
2007-08-27,25.3338,25.4379,24.8792,25.1159,198840,-0.2179,-0.86
2007-08-28,24.8508,25.2012,24.5288,24.8697,356678,-0.2461,-0.98
2007-08-29,24.9644,25.4663,24.7371,25.3906,260835,0.5198,2.09
