日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-28,2.7151,3.0009,2.7151,2.8757,1843300,0.0,0.0
2000-07-31,2.8757,3.1081,2.858,2.9295,325800,0.0543,1.89
2000-08-01,3.0009,3.0366,2.858,2.9829,61700,0.0542,1.85
2000-08-02,3.0009,3.2153,2.9829,3.1438,229300,0.1599,5.36
2000-08-03,3.0724,3.3582,3.0366,3.2153,100600,0.0714,2.27
2000-08-04,3.3939,3.4116,3.233,3.3224,130600,0.1086,3.38
2000-08-07,3.4296,3.4296,3.3582,3.4116,94400,0.0887,2.67
2000-08-08,3.4473,3.6259,3.4296,3.6082,219900,0.1972,5.78
2000-08-09,3.6259,3.8226,3.3939,3.6617,261600,0.0516,1.43
2000-08-10,3.76,3.76,3.6082,3.644,61900,-0.0172,-0.47
2000-08-11,3.6082,3.7331,3.4296,3.6082,120600,-0.0342,-0.94
2000-08-14,3.644,3.6974,3.4296,3.5368,63200,-0.0714,-1.98
2000-08-15,3.5725,3.6082,3.3582,3.4296,53900,-0.1086,-3.07
2000-08-16,3.5725,3.5725,3.3224,3.4653,29900,0.037,1.08
2000-08-17,3.3939,3.3939,2.9652,3.2867,76900,-0.1799,-5.19
2000-08-18,3.2153,3.3582,2.858,2.9829,104400,-0.303,-9.22
2000-08-21,3.0366,3.2867,2.9829,3.1615,56700,0.1773,5.94
2000-08-22,3.2153,3.3759,3.0366,3.1795,215100,0.0199,0.63
2000-08-23,3.2867,3.2867,2.858,3.0366,301600,-0.1428,-4.49
2000-08-24,3.0724,3.1972,2.9829,3.0009,244000,-0.0371,-1.22
2000-08-25,3.0724,3.0724,2.8937,2.9114,70600,-0.0885,-2.95
2000-08-28,2.9652,3.0543,2.9652,3.0366,92600,0.1257,4.32
2000-08-29,3.0009,3.1795,2.9472,3.1081,117500,0.0714,2.35
2000-08-30,3.1347,3.1438,3.0901,3.0901,51700,-0.0199,-0.64
2000-08-31,3.1438,4.1441,3.1258,3.9655,390900,0.8771,28.4
2000-09-01,4.0189,4.0189,3.8583,3.9832,171300,0.0171,0.43
2000-09-05,4.0101,4.0189,3.7869,3.8583,158800,-0.1259,-3.16
2000-09-06,3.9298,3.9298,3.6797,3.6797,96200,-0.177,-4.59
2000-09-07,3.6797,3.8583,3.6797,3.7688,72700,0.0887,2.41
2000-09-08,3.7869,3.8226,3.5368,3.6797,58700,-0.0886,-2.35
2000-09-11,3.7511,3.7511,3.5725,3.5725,57000,-0.1086,-2.95
2000-09-12,3.5545,3.7869,3.5545,3.7331,199600,0.1601,4.48
2000-09-13,3.8046,3.8046,3.5011,3.5011,51800,-0.2314,-6.2
2000-09-14,3.5545,3.7331,3.5545,3.6797,40400,0.1799,5.14
2000-09-15,3.7331,3.7331,3.5368,3.6797,37300,0.0,0.0
2000-09-18,3.6797,3.6797,3.3759,3.4296,17200,-0.2514,-6.83
2000-09-19,3.4653,3.4653,3.2153,3.3582,41400,-0.0713,-2.08
2000-09-20,3.4653,3.483,3.251,3.2598,16800,-0.097,-2.89
2000-09-21,3.4296,3.4473,3.2867,3.3401,48800,0.0799,2.45
2000-09-22,3.3224,3.3224,3.0366,3.1795,44200,-0.16,-4.79
2000-09-25,3.1795,3.4296,3.1795,3.3939,72500,0.2143,6.74
2000-09-26,3.3939,3.6797,3.251,3.5725,32200,0.1772,5.22
2000-09-27,3.6797,4.0369,3.6082,4.0012,331900,0.4287,12.0
2000-09-28,4.0727,4.0727,3.6797,3.8583,57400,-0.1428,-3.57
2000-09-29,3.6974,3.8046,3.6974,3.7154,21500,-0.1428,-3.7
2000-10-02,3.8046,4.0012,3.6617,3.7154,41500,0.0,0.0
2000-10-03,3.7331,3.7869,3.5725,3.5725,13300,-0.143,-3.85
2000-10-04,3.6082,4.0727,3.5725,4.0012,77300,0.4287,12.0
2000-10-05,3.9655,4.4656,3.9298,4.0369,178400,0.0372,0.93
2000-10-06,4.1975,4.2156,3.9298,4.0904,71300,0.0513,1.27
2000-10-09,4.0055,4.0055,3.8046,3.9655,129900,-0.1226,-3.0
2000-10-10,3.9298,3.9655,3.7869,3.8583,19800,-0.1087,-2.74
2000-10-11,3.7869,3.894,3.7331,3.8403,9300,-0.017,-0.44
2000-10-12,3.7511,3.7511,3.6082,3.7154,43100,-0.1256,-3.27
2000-10-13,3.5725,3.6082,3.5368,3.5368,42100,-0.1772,-4.77
2000-10-16,3.7331,3.8226,3.5725,3.8226,83900,0.2858,8.08
2000-10-17,3.7331,3.8583,3.6974,3.7331,6800,-0.0914,-2.39
2000-10-18,3.7154,3.9298,3.6082,3.894,13800,0.1627,4.36
2000-10-19,3.894,3.9655,3.8583,3.894,102900,0.0,0.0
2000-10-20,3.894,3.9832,3.7154,3.7154,77500,-0.18,-4.62
2000-10-23,3.7154,3.8357,3.6797,3.6974,54300,-0.0171,-0.46
2000-10-24,3.7285,3.9832,3.7154,3.9298,41700,0.2315,6.26
2000-10-25,4.0012,4.0369,3.6797,3.9655,91500,0.0373,0.95
2000-10-26,3.894,4.0189,3.894,4.0189,47600,0.0516,1.3
2000-10-27,4.0324,4.0324,3.9832,3.9832,38000,-0.0341,-0.85
2000-10-30,4.0012,4.0369,3.9832,4.0189,14100,0.0343,0.86
2000-10-31,4.0189,4.0369,3.9832,4.0012,16500,-0.0173,-0.43
2000-11-01,4.0143,4.8049,4.0012,4.5728,186400,0.5718,14.29
2000-11-02,4.5191,5.1444,4.5191,4.6977,217600,0.1257,2.75
2000-11-03,4.7514,4.7514,4.4119,4.7334,64700,0.0343,0.73
2000-11-06,4.7872,4.8943,4.6085,4.7157,126800,-0.017,-0.36
2000-11-07,4.662,4.7157,4.6443,4.7157,40800,0.0,0.0
2000-11-08,4.7111,4.7157,4.5371,4.5728,135300,-0.1429,-3.03
2000-11-09,4.5548,4.5728,4.0904,4.2513,267700,-0.32,-7.0
2000-11-10,4.1441,4.287,4.0012,4.2513,15900,0.0,0.0
2000-11-13,4.0727,4.0727,3.233,3.5368,202200,-0.7142,-16.8
2000-11-14,3.7154,4.1798,3.6797,4.1798,246500,0.6427,18.17
2000-11-15,4.2156,4.3047,3.7688,3.876,52800,-0.3057,-7.31
