日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-14,7.8,8.85,7.5,8.44,5187227,0.44,5.5
2015-05-15,8.45,9.25,8.4,9.0,449924,0.56,6.64
2015-05-18,9.0,9.29,8.871,9.0,249625,0.0,0.0
2015-05-19,9.04,9.25,8.59,9.08,192340,0.08,0.89
2015-05-20,9.05,9.25,8.9,9.07,52610,-0.01,-0.11
2015-05-21,9.46,10.9,9.21,9.4,99737,0.33,3.64
2015-05-22,9.85,10.4,8.93,10.02,462734,0.62,6.6
2015-05-26,10.0,10.3,9.489,10.09,90261,0.07,0.7
2015-05-27,10.28,10.28,9.8,9.95,78879,-0.14,-1.39
2015-05-28,9.8,10.85,9.8,10.51,152214,0.56,5.63
2015-05-29,10.09,10.86,9.82,9.96,102649,-0.55,-5.23
2015-06-01,10.08,10.91,9.95,10.8,172434,0.84,8.43
2015-06-02,10.8,11.55,10.77,11.06,285497,0.26,2.41
2015-06-03,11.35,11.58,11.01,11.51,110277,0.45,4.07
2015-06-04,11.42,11.92,10.9,11.12,75204,-0.39,-3.39
2015-06-05,11.04,11.35,10.91,11.3,55236,0.18,1.62
2015-06-08,11.0,11.32,10.94,11.24,60186,-0.06,-0.53
2015-06-09,11.0,11.233,10.51,10.74,132203,-0.5,-4.45
2015-06-10,11.04,11.069,10.6,10.83,107207,0.09,0.84
2015-06-11,10.73,10.98,10.51,10.59,79991,-0.24,-2.22
2015-06-12,10.73,10.83,10.51,10.6,88940,0.01,0.09
2015-06-15,10.51,11.22,10.51,10.69,224038,0.09,0.85
2015-06-16,10.88,11.22,10.62,11.05,169541,0.36,3.37
2015-06-17,11.13,11.3,10.814,11.27,168504,0.22,1.99
2015-06-18,11.14,11.26,10.8,10.91,172039,-0.36,-3.19
2015-06-19,10.97,11.39,10.8,10.86,317244,-0.11,-1.01
2015-06-22,10.75,11.25,10.75,10.84,62247,0.04,0.37
2015-06-23,10.98,11.19,10.83,11.09,105045,0.25,2.31
2015-06-24,11.03,11.15,10.63,10.8,145477,-0.29,-2.61
2015-06-25,10.85,11.12,10.71,11.07,147990,0.27,2.5
2015-06-26,10.87,11.15,10.27,10.64,1067899,-0.43,-3.88
2015-06-29,10.74,11.18,10.64,11.11,159909,0.47,4.42
2015-06-30,11.15,11.15,9.59,10.02,302278,-1.09,-9.81
2015-07-01,10.02,10.94,10.02,10.82,215509,0.8,7.98
2015-07-02,10.92,10.94,9.93,10.03,109835,-0.79,-7.3
2015-07-06,10.01,10.55,9.91,10.4,128952,0.37,3.69
2015-07-07,10.39,10.48,10.17,10.35,97825,-0.05,-0.48
2015-07-08,10.29,10.29,9.64,9.66,118965,-0.69,-6.67
2015-07-09,9.82,9.97,9.7,9.82,58398,0.16,1.66
2015-07-10,10.0,10.56,9.94,10.5,170635,0.68,6.92
2015-07-13,10.51,10.51,9.98,10.12,94832,-0.38,-3.62
2015-07-14,10.16,10.7,10.04,10.12,98867,0.0,0.0
2015-07-15,10.07,10.4,9.99,10.12,79129,0.0,0.0
2015-07-16,10.14,10.46,10.07,10.38,76447,0.26,2.57
2015-07-17,10.42,10.42,10.06,10.22,54203,-0.16,-1.54
2015-07-20,10.21,10.66,10.06,10.24,80121,0.02,0.2
2015-07-21,10.3,10.38,10.01,10.13,108008,-0.11,-1.07
2015-07-22,10.05,10.3,10.01,10.12,58243,-0.01,-0.1
2015-07-23,10.19,10.22,10.0,10.03,52834,-0.09,-0.89
2015-07-24,10.0,10.13,9.58,9.6,53166,-0.43,-4.29
2015-07-27,9.5,9.75,9.25,9.43,103494,-0.17,-1.77
2015-07-28,9.5,9.84,9.14,9.27,58118,-0.16,-1.7
2015-07-29,9.21,9.33,9.01,9.06,76127,-0.21,-2.27
2015-07-30,9.03,9.2,8.85,9.0,90914,-0.06,-0.66
2015-07-31,9.05,9.38,8.88,9.14,29654,0.14,1.56
2015-08-03,9.1,9.67,9.08,9.65,69765,0.51,5.58
2015-08-04,9.62,9.87,9.11,9.38,186296,-0.27,-2.8
2015-08-05,9.51,10.0,9.36,9.8,118518,0.42,4.48
2015-08-06,9.77,10.17,9.44,9.8,225005,0.0,0.0
2015-08-07,9.74,10.08,9.58,9.71,89336,-0.09,-0.92
2015-08-10,9.73,9.94,9.66,9.85,108154,0.14,1.44
2015-08-11,9.8,9.84,9.44,9.77,103323,-0.08,-0.81
2015-08-12,9.61,9.74,9.29,9.5,136689,-0.27,-2.76
2015-08-13,9.54,9.94,9.28,9.76,47871,0.26,2.74
2015-08-14,9.75,9.98,9.41,9.83,73970,0.07,0.72
2015-08-17,9.77,9.96,9.53,9.81,89064,0.01,0.1
2015-08-18,9.9,9.9,9.59,9.71,52224,-0.13,-1.32
2015-08-19,9.62,9.82,9.62,9.75,79444,0.01,0.1
2015-08-20,9.69,9.76,9.67,9.73,196341,0.0,0.0
2015-08-21,9.58,9.88,9.52,9.84,82864,0.12,1.23
2015-08-24,9.5,9.89,9.5,9.59,44669,-0.24,-2.44
2015-08-25,9.87,9.97,9.34,9.41,125111,-0.19,-1.98
2015-08-26,9.4,9.63,9.04,9.51,107394,0.1,1.06
2015-08-27,9.6,9.63,9.38,9.52,57608,0.01,0.11
2015-08-28,9.5,10.05,9.41,9.97,232354,0.45,4.73
2015-08-31,9.96,10.17,9.9,9.97,108291,0.0,0.0
2015-09-01,9.94,10.22,9.68,9.89,87259,-0.08,-0.8
