日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-23,1.85,1.9587,1.85,1.92,24486,0.09,4.92
2021-12-27,1.81,1.97,1.81,1.92,51052,0.0,0.0
2021-12-28,1.93,1.97,1.8,1.8,35719,-0.12,-6.25
2021-12-29,1.84,1.84,1.55,1.58,91985,-0.22,-12.22
2021-12-30,1.62,1.74,1.57,1.71,66905,0.13,8.2278
2021-12-31,1.63,1.8,1.6,1.63,29724,-0.08,-4.68
2022-01-03,1.6501,1.8,1.61,1.71,17167,0.08,4.908
2022-01-04,1.78,1.78,1.6,1.675,23685,-0.035,-2.05
2022-01-05,1.73,1.9,1.62,1.88,121555,0.205,12.24
2022-01-06,1.89,1.97,1.8201,1.88,47991,0.0,0.0
2022-01-07,1.78,1.94,1.75,1.9354,44262,0.055,2.93
2022-01-10,1.87,1.87,1.7,1.75,38563,-0.185,-9.56
2022-01-11,1.84,1.9,1.6427,1.85,37923,0.1,5.71
2022-01-12,1.96,1.96,1.7571,1.85,16906,0.0,0.0
2022-01-13,1.96,1.97,1.8,1.855,73537,0.005,0.27
2022-01-14,1.78,1.94,1.74,1.77,12790,-0.085,-4.5822
2022-01-18,1.94,1.94,1.72,1.79,18588,0.02,1.13
2022-01-19,1.8,1.8,1.7,1.75,7675,-0.04,-2.2346
2022-01-20,1.6595,2.22,1.6595,1.9,762138,0.15,8.5714
2022-01-21,6.4,6.8,3.49,3.8,56681416,1.9,100.0
2022-01-24,3.22,4.32,2.86,3.97,10421955,0.17,4.47
2022-01-25,3.86,4.48,3.6,4.05,5403208,0.08,2.02
2022-01-26,4.18,4.5,3.6,3.79,8900602,-0.26,-6.42
2022-01-27,3.42,3.44,2.47,2.69,2893342,-1.1,-29.02
2022-01-28,2.386,2.5858,2.32,2.39,843559,-0.3,-11.15
2022-01-31,2.24,2.48,2.16,2.35,547474,-0.04,-1.67
2022-02-01,2.25,2.59,2.04,2.21,566872,-0.14,-5.96
2022-02-02,2.13,2.33,2.1,2.15,378350,-0.06,-2.71
2022-02-03,2.04,2.38,2.04,2.25,525407,0.1,4.65
2022-02-04,2.14,2.25,2.1,2.25,226259,0.0,0.0
2022-02-07,2.15,2.2499,2.1,2.14,364712,-0.11,-4.89
2022-02-08,2.1,2.14,1.9,2.01,291109,-0.13,-6.07
2022-02-09,2.0,2.19,1.86,2.14,703017,0.13,6.47
2022-02-10,2.11,2.11,1.9301,1.97,227142,-0.17,-7.94
2022-02-11,1.98,2.04,1.91,1.98,204313,0.01,0.51
2022-02-14,2.02,2.03,1.94,1.98,113450,0.0,0.0
2022-02-15,1.98,2.0195,1.932,1.94,80049,-0.04,-2.02
2022-02-16,1.99,1.99,1.9,1.92,85339,-0.02,-1.03
2022-02-17,1.9,1.96,1.79,1.83,166585,-0.09,-4.6875
2022-02-18,1.76,1.8499,1.7101,1.8,168444,-0.03,-1.64
2022-02-22,1.81,1.83,1.67,1.7,204118,-0.1,-5.5556
2022-02-23,1.73,1.73,1.56,1.6,110381,-0.1,-5.8824
2022-02-24,1.5,1.6399,1.37,1.63,151464,0.03,1.88
2022-02-25,1.61,1.7,1.6,1.62,102865,-0.01,-0.61
2022-02-28,1.55,1.8307,1.55,1.79,217621,0.17,10.49
2022-03-01,1.75,1.8579,1.75,1.79,65654,0.0,0.0
2022-03-02,1.89,1.89,1.65,1.68,102021,-0.11,-6.15
2022-03-03,1.68,1.88,1.5,1.76,499409,0.08,4.76
2022-03-04,1.72,1.97,1.71,1.77,449984,0.01,0.57
2022-03-07,1.79,1.95,1.76,1.89,286285,0.12,6.78
2022-03-08,1.92,2.03,1.8,1.96,442791,0.07,3.7
2022-03-09,1.87,2.05,1.87,1.88,120455,-0.08,-4.08
2022-03-10,1.88,2.25,1.84,2.12,1298425,0.24,12.77
2022-03-11,2.09,2.84,1.93,2.57,3548399,0.45,21.23
2022-03-14,2.53,2.55,2.18,2.22,782779,-0.35,-13.62
2022-03-15,2.22,2.348,1.88,1.92,510415,-0.3,-13.51
2022-03-16,1.91,1.97,1.8547,1.93,153196,0.01,0.52
2022-03-17,1.92,1.95,1.85,1.94,142636,0.01,0.52
2022-03-18,1.9,2.0699,1.9,2.02,200728,0.08,4.12
2022-03-21,2.05,2.15,1.94,2.065,268480,0.045,2.23
2022-03-22,2.03,2.13,2.03,2.1,157581,0.035,1.6949
2022-03-23,2.02,2.29,2.02,2.22,317233,0.12,5.71
2022-03-24,2.2,2.42,2.091,2.3198,341988,0.1,4.5
2022-03-25,2.31,2.31,2.13,2.16,133863,-0.16,-6.9
2022-03-28,2.22,2.22,2.05,2.05,50167,-0.11,-5.09
2022-03-29,2.13,2.17,2.02,2.05,37711,0.0,0.0
2022-03-30,2.12,2.12,1.97,2.09,69503,0.04,1.95
2022-03-31,2.022,2.1198,1.95,1.95,168262,-0.14,-6.7
2022-04-01,1.95,2.15,1.95,2.09,201698,0.14,7.18
2022-04-04,2.1201,2.17,2.06,2.09,92182,0.0,0.0
2022-04-05,2.12,2.12,1.99,2.06,53094,-0.03,-1.44
2022-04-06,2.01,2.06,1.9,1.93,229968,-0.13,-6.31
2022-04-07,1.99,1.99,1.81,1.86,53633,-0.07,-3.63
2022-04-08,1.83,1.84,1.67,1.71,85066,-0.15,-8.06
2022-04-11,1.67,1.75,1.67,1.7,92234,-0.01,-0.58
2022-04-12,1.67,1.732,1.5293,1.55,63630,-0.15,-8.82
2022-04-13,1.5793,1.67,1.5793,1.65,57951,0.1,6.45
2022-04-14,1.72,1.7499,1.61,1.62,31202,-0.03,-1.82
2022-04-18,1.61,1.61,1.5,1.5,168254,-0.12,-7.41
2022-04-19,1.51,1.5774,1.51,1.52,32135,0.02,1.33
2022-04-20,1.52,1.57,1.52,1.57,39436,0.05,3.29
2022-04-21,1.61,1.6257,1.56,1.6,86070,0.03,1.91
2022-04-22,1.64,1.64,1.52,1.53,39461,-0.07,-4.375
2022-04-25,1.59,1.59,1.51,1.55,67422,0.02,1.31
2022-04-26,1.53,1.55,1.51,1.515,74662,-0.035,-2.26
2022-04-27,1.51,1.5977,1.5,1.51,178179,-0.005,-0.33
2022-04-28,1.51,1.53,1.4,1.51,112520,0.0,0.0
2022-04-29,1.48,1.5469,1.45,1.53,29596,0.02,1.3245
2022-05-02,1.48,1.57,1.43,1.43,39353,-0.1,-6.54
2022-05-03,1.432,1.4817,1.42,1.43,44296,0.0,0.0
2022-05-04,1.43,1.4899,1.42,1.42,36975,-0.01,-0.7
2022-05-05,1.444,1.5,1.42,1.43,65784,0.01,0.7
2022-05-06,1.42,1.4497,1.42,1.43,39498,0.0,0.0
2022-05-09,1.4,1.4,1.2801,1.32,41748,-0.11,-7.69
2022-05-10,1.4,1.4,1.28,1.28,71238,-0.04,-3.03
2022-05-11,1.28,1.2987,1.06,1.19,65528,-0.09,-7.03
2022-05-12,1.2226,1.2226,1.13,1.13,30353,-0.06,-5.042
2022-05-13,1.13,1.17,1.13,1.14,22141,0.01,0.885
2022-05-16,1.24,1.4944,1.15,1.18,333645,0.04,3.5088
2022-05-17,1.24,1.3497,1.16,1.23,50231,0.05,4.24
2022-05-18,1.2407,1.3,1.23,1.26,17429,0.03,2.44
2022-05-19,1.22,1.32,1.2175,1.25,6780,-0.01,-0.79
2022-05-20,1.35,1.39,1.3201,1.36,43666,0.11,8.8
2022-05-23,1.4,1.4471,1.31,1.39,24613,0.03,2.2059
2022-05-24,1.26,1.39,1.2401,1.39,7249,0.0,0.0
2022-05-25,1.29,1.45,1.29,1.34,74116,-0.05,-3.5971
2022-05-26,1.3,1.42,1.3,1.35,13685,0.01,0.75
2022-05-27,1.375,1.4199,1.334,1.38,16274,0.03,2.22
2022-05-31,1.4,1.4,1.3121,1.35,27910,-0.03,-2.17
2022-06-01,1.4,1.41,1.28,1.37,17483,0.02,1.48
2022-06-02,1.39,1.41,1.31,1.38,27590,0.01,0.73
2022-06-03,1.41,1.41,1.32,1.37,12391,-0.01,-0.7246
2022-06-06,1.46,1.48,1.35,1.42,36500,0.05,3.65
2022-06-07,1.4,1.54,1.4,1.48,30696,0.06,4.23
2022-06-08,1.45,1.6799,1.45,1.59,139548,0.11,7.43
2022-06-09,1.6,1.6,1.48,1.58,28986,-0.01,-0.63
2022-06-10,1.43,1.51,1.41,1.45,7523,-0.13,-8.2278
2022-06-13,1.39,1.46,1.33,1.46,22930,0.01,0.69
2022-06-14,1.42,1.435,1.38,1.43,6247,-0.03,-2.05
2022-06-15,1.4,1.41,1.32,1.32,43784,-0.11,-7.69
2022-06-16,1.36,1.4,1.28,1.28,22047,-0.04,-3.0303
2022-06-17,1.28,1.34,1.09,1.09,30608,-0.19,-14.84
2022-06-21,1.13,1.2829,1.13,1.2,19185,0.11,10.09
2022-06-22,1.19,1.22,1.08,1.08,30703,-0.12,-10.0
2022-06-23,1.1599,1.24,1.11,1.19,13129,0.11,10.1852
2022-06-24,1.2899,1.48,1.2683,1.48,75093,0.29,24.37
2022-06-27,1.5,1.5,1.34,1.34,18158,-0.14,-9.46
2022-06-28,1.28,1.34,1.25,1.3,17675,-0.04,-2.9851
2022-06-29,1.21,1.4,1.18,1.26,21134,-0.04,-3.08
2022-06-30,1.295,1.295,1.23,1.24,5358,-0.02,-1.59
2022-07-01,1.34,1.34,1.19,1.19,10341,-0.05,-4.03
2022-07-05,1.21,1.51,1.04,1.44,110631,0.25,21.01
2022-07-06,1.31,1.4355,1.31,1.34,12653,-0.1,-6.94
2022-07-07,1.36,1.4,1.33,1.4,6973,0.06,4.48
2022-07-08,1.36,1.4293,1.34,1.34,3913,-0.06,-4.2857
2022-07-11,1.35,1.4,1.3009,1.4,6287,0.06,4.4776
2022-07-12,1.4,1.44,1.33,1.37,13064,-0.03,-2.14
2022-07-13,1.33,1.355,1.32,1.32,6431,-0.05,-3.6496
2022-07-14,1.25,1.4,1.25,1.38,3907,0.06,4.55
2022-07-15,1.4,1.4,1.31,1.34,5509,-0.04,-2.9
2022-07-18,1.3,1.41,1.3,1.41,2703,0.07,5.2239
2022-07-19,1.4,1.4,1.2888,1.31,24692,-0.1,-7.0922
2022-07-20,1.33,1.39,1.31,1.37,6183,0.06,4.58
2022-07-21,1.32,1.42,1.31,1.37,22540,0.0,0.0
2022-07-22,1.335,1.335,1.29,1.2901,5623,-0.08,-5.84
2022-07-25,1.34,1.35,1.3,1.3,4349,0.01,0.78
2022-07-26,1.28,1.3,1.28,1.28,5419,-0.02,-1.5385
2022-07-27,1.27,1.31,1.2638,1.31,3777,0.03,2.34
2022-07-28,1.2709,1.3442,1.27,1.28,4358,-0.03,-2.2901
2022-07-29,1.29,1.3,1.29,1.3,6026,0.02,1.56
2022-08-01,1.25,1.29,1.2,1.25,9654,-0.05,-3.85
2022-08-02,1.25,1.275,1.25,1.25,3566,0.0,0.0
2022-08-03,1.25,1.26,1.21,1.26,22629,0.01,0.8
2022-08-04,1.3,1.3399,1.22,1.28,9813,0.02,1.59
2022-08-05,1.28,1.31,1.28,1.28,4540,0.0,0.0
2022-08-08,1.28,1.32,1.25,1.31,18942,0.03,2.34
2022-08-09,1.39,1.39,1.27,1.27,4731,-0.04,-3.0534
2022-08-10,1.29,1.325,1.25,1.25,3843,-0.02,-1.57
2022-08-11,1.24,1.33,1.24,1.2884,6132,0.038,3.04
2022-08-12,1.3,1.32,1.27,1.305,7855,0.017,1.32
2022-08-15,1.2838,1.38,1.2813,1.38,10913,0.075,5.75
2022-08-16,1.38,1.38,1.28,1.28,40932,-0.1,-7.25
2022-08-17,1.32,1.32,1.24,1.25,25126,-0.03,-2.34
2022-08-18,1.235,1.26,1.2,1.23,12809,-0.02,-1.6
2022-08-19,1.19,1.23,1.14,1.22,35109,-0.01,-0.81
2022-08-22,1.31,1.3388,1.2101,1.3,58264,0.08,6.56
2022-08-23,1.26,1.35,1.26,1.28,12530,-0.02,-1.54
2022-08-24,1.2801,1.2801,1.24,1.27,5719,-0.01,-0.7813
2022-08-25,1.24,1.3199,1.22,1.22,6681,-0.05,-3.94
2022-08-26,1.27,1.27,1.2,1.2499,11356,0.03,2.46
2022-08-29,1.18,1.2699,1.18,1.2,12582,-0.05,-4.0
2022-08-30,1.21,1.2101,1.18,1.18,8526,-0.02,-1.67
2022-08-31,1.18,1.2,1.15,1.15,9159,-0.03,-2.54
2022-09-01,1.15,1.2,1.0901,1.14,29821,-0.01,-0.8696
2022-09-02,1.12,1.16,1.12,1.12,20870,-0.02,-1.75
2022-09-06,1.13,1.18,1.12,1.13,13277,0.01,0.8929
2022-09-07,1.1,1.19,1.1,1.1,22117,-0.03,-2.6549
2022-09-08,1.09,1.115,1.06,1.1,22638,0.0,0.0
2022-09-09,1.06,1.125,1.06,1.11,14664,0.01,0.91
2022-09-12,1.19,1.19,1.05,1.06,75822,-0.05,-4.5
2022-09-13,1.21,1.27,1.06,1.06,204368,0.0,0.0
2022-09-14,1.1075,1.11,0.97,0.99,141128,-0.07,-6.6
2022-09-15,1.0,1.06,0.97,0.9846,51574,-0.005,-0.51
2022-09-16,0.951,0.951,0.85,0.862,90120,-0.123,-12.49
2022-09-19,0.87,0.9081,0.85,0.85,40329,-0.012,-1.3921
2022-09-20,0.8501,0.8765,0.8,0.8197,66862,-0.03,-3.53
2022-09-21,0.81,0.83,0.7583,0.7583,63451,-0.061,-7.44
2022-09-22,0.77,0.8399,0.73061,0.8285,43437,0.07,9.23
2022-09-23,0.85,0.99,0.85,0.903,23199,0.075,9.05
2022-09-26,0.93,0.93,0.76,0.795,42888,-0.108,-11.96
2022-09-27,0.77,0.7984,0.74,0.751,23492,-0.044,-5.5346
2022-09-28,0.75,0.774999,0.6629,0.6702,38176,-0.081,-10.79
2022-09-29,0.671,0.7298,0.64,0.6452,31365,-0.025,-3.73
2022-09-30,0.655,0.66,0.6075,0.63,51303,-0.0152,-2.3559
2022-10-03,0.6428,0.864,0.635564,0.8316,136691,0.202,32.06
2022-10-04,0.9278,1.09,0.9,1.01,237674,0.178,21.4
2022-10-05,0.99,1.05,0.99,1.0,88674,-0.01,-0.99
2022-10-06,1.04,1.04,0.98,0.9825,11505,-0.017,-1.7
2022-10-07,1.03,1.03,0.8521,0.9175,24640,-0.065,-6.62
2022-10-10,0.892,0.99,0.892,0.979899,8737,0.062,6.76
2022-10-11,1.01,1.01,0.88,0.9127,9168,-0.067199,-6.8577
2022-10-12,1.02,1.02,0.9111,0.9875,7307,0.075,8.22
2022-10-13,0.9305,0.96,0.8663,0.88,33827,-0.1075,-10.8861
2022-10-14,0.855,0.979,0.855,0.9342,12360,0.054,6.14
2022-10-17,1.02,1.02,0.91,0.92362,8636,-0.011,-1.18
2022-10-18,1.01,1.01,0.9461,0.9473,10133,0.02368,2.5638
2022-10-19,0.99,0.99,0.860001,0.8901,12163,-0.0572,-6.0382
2022-10-20,0.96,0.96,0.86,0.879999,3694,-0.01,-1.12
2022-10-21,0.96,0.96,0.8768,0.89,8553,0.01,1.14
2022-10-24,0.94,0.94,0.8722,0.8904,12339,0.0004,0.0449
2022-10-25,0.94,0.9776,0.9145,0.9433,16386,0.0529,5.9412
2022-10-26,0.9775,0.9775,0.904201,0.97,7766,0.027,2.86
2022-10-27,0.938749,0.9624,0.9082,0.9624,2567,-0.008,-0.82
2022-10-28,0.87,0.96,0.86,0.9497,5316,-0.013,-1.35
2022-10-31,0.9312,0.94,0.8942,0.91,7384,-0.04,-4.21
2022-11-01,0.98,0.98,0.9207,0.9699,16213,0.06,6.59
2022-11-02,0.955801,0.98,0.9309,0.9406,7187,-0.0293,-3.0209
2022-11-03,1.04,1.08,0.9406,0.98,90064,0.039,4.15
2022-11-04,0.89,1.03,0.89,0.97,5258,-0.01,-1.0204
2022-11-07,0.95,0.95,0.9116,0.94,10389,-0.03,-3.09
2022-11-08,0.95,0.9524,0.86,0.8979,27377,-0.042,-4.47
2022-11-09,0.88,0.936,0.88,0.936,16354,0.0381,4.2432
2022-11-10,0.911,0.938899,0.8701,0.9167,9571,-0.0193,-2.062
2022-11-11,0.8997,0.9249,0.82,0.9209,39599,0.004,0.44
2022-11-14,0.92,0.92,0.845,0.888,22560,-0.033,-3.58
2022-11-15,0.86,0.8971,0.7453,0.8398,128685,-0.0482,-5.4279
2022-11-16,0.8,0.8,0.75,0.799,11477,-0.041,-4.88
2022-11-17,0.8,0.83,0.765,0.82,46121,0.021,2.63
2022-11-18,0.82,0.82,0.768501,0.8,14026,-0.02,-2.439
2022-11-21,0.8,0.8,0.77,0.7852,14582,-0.015,-1.88
2022-11-22,0.75,0.8,0.7,0.7901,61212,0.005,0.64
2022-11-23,0.7701,0.8199,0.7701,0.7802,2780,-0.01,-1.27
2022-11-25,0.76,0.78,0.754999,0.7798,4310,-0.0004,-0.0513
2022-11-28,0.77,0.77,0.7581,0.7581,990,-0.022,-2.82
2022-11-29,0.75195,0.7701,0.7,0.7524,38514,-0.0057,-0.7519
2022-11-30,0.71,0.71,0.63,0.6499,33756,-0.102,-13.56
2022-12-01,0.66,0.7,0.580086,0.5899,49991,-0.06,-9.2322
2022-12-02,0.58,0.601,0.5301,0.6,82910,0.01,1.7
2022-12-05,0.57,0.6463,0.5229,0.5775,20592,-0.022,-3.67
2022-12-06,0.55,0.55,0.5229,0.54,9780,-0.037,-6.41
2022-12-07,0.5191,0.563505,0.516,0.559999,30726,0.02,3.7
2022-12-08,0.534,0.5499,0.5005,0.54,32071,-0.02,-3.57
2022-12-09,0.5129,0.55,0.45,0.4903,47294,-0.05,-9.26
2022-12-12,0.483,0.483,0.396,0.45,26220,-0.0403,-8.2195
2022-12-13,0.401,0.46,0.401,0.4588,33868,0.0088,1.9556
2022-12-14,0.44,0.484,0.4053,0.4603,22071,0.0015,0.3269
2022-12-15,0.484,0.5,0.4801,0.49,11512,0.03,6.52
2022-12-16,0.47,0.4998,0.46,0.4799,17070,-0.01,-2.04
2022-12-19,0.465,0.4999,0.401,0.4425,33173,-0.0374,-7.7933
2022-12-20,0.4283,0.57,0.401001,0.43,26183,-0.013,-2.94
2022-12-21,0.532,0.532,0.4515,0.4863,10416,0.056,13.02
2022-12-22,0.48,0.51,0.408,0.4706,16942,-0.016,-3.29
2022-12-23,0.51,0.51,0.421,0.452,5542,-0.019,-4.04
2022-12-27,0.46,0.48,0.401,0.4021,54654,-0.05,-11.06
2022-12-28,0.4222,0.4222,0.3502,0.3502,29667,-0.052,-12.93
2022-12-29,0.357,0.357,0.35,0.3501,40196,0.0,0.0
2022-12-30,0.3677,0.4,0.31,0.3999,27087,0.05,14.28
2023-01-03,0.41,0.4222,0.41,0.422099,49840,0.022,5.5
2023-01-04,0.485,0.4966,0.3962,0.3994,53643,-0.022699,-5.3776
2023-01-05,0.3994,0.4962,0.3591,0.367337,53974,-0.032,-8.01
2023-01-06,0.3755,0.52,0.3755,0.48,341882,0.113,30.76
2023-01-09,0.48,0.4801,0.4354,0.449899,14852,-0.03,-6.25
2023-01-10,0.44,0.48,0.4,0.445,29080,-0.004899,-1.0889
2023-01-11,0.4672,0.5,0.4419,0.4419,57074,-0.003,-0.67
2023-01-12,0.4639,0.49,0.434001,0.471,27862,0.029,6.56
2023-01-13,0.45,0.469999,0.442,0.4456,48606,-0.025,-5.31
2023-01-17,0.438,0.444,0.37,0.43,153562,-0.0156,-3.5009
2023-01-18,0.42,0.42,0.3896,0.4,115684,-0.03,-6.98
2023-01-19,0.42,0.449,0.3501,0.394,94188,-0.006,-1.5
2023-01-20,0.41,0.41,0.376,0.385,87579,-0.009,-2.28
2023-01-23,0.37,0.38,0.32,0.3754,38954,-0.01,-2.6
2023-01-24,0.38,0.38,0.3451,0.359999,102207,-0.015,-4.0
2023-01-25,0.37,0.37,0.31,0.33,766053,-0.03,-8.33
2023-01-26,0.35,0.35,0.32,0.329,381507,-0.001,-0.3
2023-01-27,0.33,0.38,0.3101,0.3696,2181567,0.041,12.46
2023-01-30,0.62,0.7247,0.4,0.418,25114977,0.048,12.99
2023-01-31,0.455,0.52,0.39,0.52,5669113,0.102,24.4
2023-02-01,0.5,0.5199,0.4,0.43,3525351,-0.09,-17.31
2023-02-02,0.4,0.432,0.4,0.4199,845700,-0.01,-2.33
2023-02-03,0.403,0.4218,0.38,0.39,687215,-0.03,-7.14
2023-02-06,0.41,0.4137,0.347,0.357,896345,-0.033,-8.4615
2023-02-07,0.35,0.35,0.331,0.35,845203,-0.007,-1.96
2023-02-08,0.3529,0.3815,0.3475,0.37,1023149,0.02,5.7143
2023-02-09,0.3812,0.3812,0.3565,0.3696,552794,0.0,0.0
2023-02-10,0.3279,0.3279,0.1873,0.197,8039510,-0.173,-46.81
2023-02-13,0.1928,0.1988,0.185,0.1987,2216477,0.002,1.02
2023-02-14,0.1988,0.2,0.1606,0.17,3213687,-0.029,-14.59
2023-02-15,0.1765,0.187,0.172,0.1852,1336519,0.0152,8.9412
2023-02-16,0.1889,0.1916,0.175,0.1916,1035392,0.006,3.24
2023-02-17,0.1899,0.1899,0.176,0.184,461026,-0.008,-4.18
2023-02-21,0.19,0.19,0.165,0.1729,938234,-0.011,-5.98
2023-02-22,0.1719,0.184,0.165,0.1684,376914,-0.005,-2.89
2023-02-23,0.178,0.178,0.165,0.167,1140381,-0.001,-0.59
2023-02-24,0.162,0.1689,0.1505,0.1585,808936,-0.009,-5.39
