日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-06,9.71,9.75,9.71,9.75,37031,0.03,0.3086
2021-07-07,9.73,9.77,9.72,9.77,6465,0.02,0.2051
2021-07-08,9.71,9.77,9.7,9.77,8164,0.0,0.0
2021-07-09,9.77,9.77,9.77,9.77,5054,0.0,0.0
2021-07-14,9.825,9.825,9.825,9.825,262,0.055,0.5629
2021-07-15,9.86,9.86,9.7,9.7,14543,-0.125,-1.2723
2021-07-16,9.668,9.73,9.668,9.71,6650,0.01,0.1031
2021-07-19,9.74,9.74,9.69,9.73,3405,0.02,0.206
2021-07-20,9.73,9.73,9.73,9.73,29,0.0,0.0
2021-07-21,9.725,9.725,9.725,9.725,1561,-0.005,-0.0514
2021-07-22,9.725,9.725,9.725,9.725,2,0.0,0.0
2021-07-23,9.705,9.705,9.705,9.705,250,-0.02,-0.2057
2021-07-26,9.75,9.75,9.75,9.75,496,0.045,0.4637
2021-07-27,9.72,9.72,9.72,9.72,2002,-0.03,-0.3077
2021-08-02,9.67,9.7,9.67,9.7,373,-0.02,-0.2058
2021-08-04,9.7,9.7,9.7,9.7,6529,0.0,0.0
2021-08-05,9.7,9.71,9.7,9.71,85477,0.01,0.1031
2021-08-06,9.72,9.75,9.72,9.75,1127,0.04,0.4119
2021-08-09,9.78,9.78,9.72,9.75,37704,0.0,0.0
2021-08-10,9.76,9.91,9.72,9.87,83946,0.12,1.2308
2021-08-11,9.87,9.918,9.76,9.86,8948,-0.01,-0.1013
2021-08-12,9.83,9.91,9.75,9.79,6959,-0.07,-0.7099
2021-08-13,9.75,9.755,9.75,9.755,428,-0.035,-0.3575
2021-08-16,9.755,9.755,9.755,9.755,71,0.0,0.0
2021-08-17,9.755,9.755,9.755,9.755,100,0.0,0.0
2021-08-18,9.75,9.86,9.68,9.68,92786,-0.075,-0.7688
2021-08-19,9.7,9.7,9.7,9.7,271,0.02,0.2066
2021-08-24,9.66,9.66,9.66,9.66,127,-0.04,-0.4124
2021-08-25,9.66,9.66,9.66,9.66,147,0.0,0.0
2021-08-30,9.65,9.65,9.65,9.65,265,-0.01,-0.1035
2021-08-31,9.77,9.77,9.66,9.68,10796,0.03,0.3109
2021-09-01,9.8,9.8,9.65,9.65,562,-0.03,-0.3099
2021-09-02,9.65,9.65,9.65,9.65,4270,0.0,0.0
2021-09-03,9.65,9.74,9.65,9.68,37970,0.03,0.3109
2021-09-07,9.75,9.75,9.65,9.7,243583,0.02,0.2066
2021-09-08,9.68,9.85,9.68,9.85,503,0.15,1.5464
2021-09-10,9.685,9.765,9.68,9.765,16995,-0.085,-0.8629
2021-09-13,9.72,9.75,9.68,9.73,6402,-0.035,-0.3584
2021-09-14,9.72,9.84,9.7,9.84,98063,0.11,1.1305
2021-09-15,9.73,9.8,9.71,9.8,4174,-0.04,-0.4065
2021-09-20,9.69,9.8,9.68,9.8,54600,0.0,0.0
2021-09-21,9.75,9.78,9.75,9.77,453084,-0.03,-0.3061
2021-09-22,9.76,9.77,9.76,9.77,764,0.0,0.0
2021-09-27,9.72,9.79,9.72,9.78,503541,0.01,0.1024
2021-09-28,9.77,9.83,9.77,9.8,610,0.02,0.2045
2021-09-29,9.73,9.85,9.73,9.77,2776,-0.03,-0.3061
2021-09-30,9.69,9.77,9.69,9.74,6896,-0.03,-0.3071
2021-10-01,9.77,9.8,9.74,9.8,3304,0.06,0.616
2021-10-04,9.8,9.8,9.73,9.8,2394,0.0,0.0
2021-10-06,9.77,9.8,9.77,9.8,322692,0.0,0.0
2021-10-07,9.8,9.8,9.77,9.77,1169,-0.03,-0.3061
2021-10-08,9.73,9.73,9.73,9.73,100,-0.04,-0.4094
2021-10-12,9.78,9.78,9.78,9.78,106,0.05,0.5139
2021-10-14,9.78,9.78,9.76,9.76,520,-0.02,-0.2045
2021-10-18,9.73,9.78,9.73,9.78,42764,0.02,0.2049
2021-10-19,9.78,9.78,9.78,9.78,282,0.0,0.0
2021-10-21,9.74,9.78,9.74,9.78,3623,0.0,0.0
2021-10-25,9.78,9.78,9.74,9.74,562,-0.04,-0.409
2021-10-26,9.74,9.77,9.74,9.77,1332,0.03,0.308
2021-10-27,9.74,9.77,9.74,9.77,601,0.0,0.0
2021-10-29,9.74,9.74,9.74,9.74,1538,-0.03,-0.3071
2021-11-01,9.74,9.77,9.74,9.74,1882,0.0,0.0
2021-11-02,9.76,9.79,9.74,9.79,15123,0.05,0.5133
2021-11-03,9.74,9.78,9.74,9.78,626,-0.01,-0.1021
2021-11-04,9.75,9.77,9.74,9.76,116416,-0.02,-0.2045
2021-11-05,9.76,9.76,9.76,9.76,22,0.0,0.0
2021-11-08,9.75,9.77,9.75,9.77,4729,0.01,0.1025
2021-11-09,9.77,9.77,9.77,9.77,543,0.0,0.0
2021-11-10,9.75,9.75,9.75,9.75,207,-0.02,-0.2047
2021-11-11,9.76,9.77,9.75,9.77,6289,0.02,0.2051
2021-11-12,9.74,9.74,9.74,9.74,200000,-0.03,-0.3071
2021-11-17,9.75,9.78,9.75,9.78,1374,0.04,0.4107
2021-11-18,9.775,9.85,9.77,9.85,135546,0.07,0.7157
2021-11-19,9.85,9.85,9.81,9.81,1532,-0.04,-0.4061
2021-11-23,9.85,9.85,9.8,9.85,9189,0.04,0.4077
2021-11-30,9.77,9.82,9.77,9.82,18845,-0.03,-0.3046
2021-12-01,9.82,9.82,9.75,9.82,35606,0.0,0.0
2021-12-02,9.75,9.8,9.75,9.8,2369,-0.02,-0.2037
2021-12-03,9.77,9.77,9.77,9.77,131,-0.03,-0.3061
2021-12-06,9.76,9.76,9.76,9.76,332,-0.01,-0.1024
2021-12-07,9.85,9.85,9.76,9.79,2287,0.03,0.3074
2021-12-08,9.77,9.81,9.76,9.77,2974,-0.02,-0.2043
2021-12-09,9.78,9.78,9.78,9.78,210000,0.01,0.1024
2021-12-14,9.76,9.77,9.75,9.77,12632,-0.01,-0.1022
2021-12-15,9.745,9.77,9.745,9.77,1320,0.0,0.0
2021-12-16,9.74,9.75,9.74,9.75,18647,-0.02,-0.2047
2021-12-17,9.73,9.74,9.73,9.74,463,-0.01,-0.1026
2021-12-20,9.74,9.74,9.74,9.74,880,0.0,0.0
2021-12-22,9.74,9.75,9.73,9.75,11193,0.01,0.1027
2021-12-28,9.71,9.75,9.71,9.72,3975,-0.03,-0.3077
2021-12-30,9.72,9.76,9.72,9.76,5631,0.04,0.4115
2021-12-31,9.72,9.76,9.72,9.76,1193,0.0,0.0
2022-01-03,9.78,9.84,9.78,9.785,26527,0.025,0.2561
2022-01-04,9.79,9.82,9.78,9.82,312734,0.035,0.3577
2022-01-05,9.8,9.81,9.79,9.81,7138,-0.01,-0.1018
2022-01-06,9.78,9.81,9.78,9.81,377,0.0,0.0
2022-01-13,9.81,9.81,9.78,9.78,466,-0.03,-0.3058
2022-01-20,9.75,9.75,9.75,9.75,177464,-0.03,-0.3067
2022-01-21,9.75,9.75,9.75,9.75,500,0.0,0.0
2022-01-24,9.72,9.72,9.71,9.71,2143,-0.04,-0.4103
2022-01-25,9.71,9.71,9.7,9.7,223817,-0.01,-0.103
2022-01-27,9.7,9.7,9.7,9.7,257,0.0,0.0
2022-01-31,9.7,9.72,9.7,9.72,10116,0.02,0.21
2022-02-01,9.72,9.73,9.72,9.73,9559,0.01,0.1029
2022-02-03,9.69,9.74,9.69,9.74,200,0.01,0.1028
2022-02-07,9.74,9.74,9.73,9.74,6172,0.0,0.0
2022-02-08,9.7001,9.7001,9.7001,9.7001,432,-0.0399,-0.4097
2022-02-10,9.7201,9.7201,9.7201,9.7201,323,0.02,0.2062
2022-02-11,9.7201,9.7201,9.7201,9.7201,32,0.0,0.0
2022-02-14,9.72,9.74,9.72,9.74,6087,0.0199,0.2047
2022-02-15,9.74,9.74,9.74,9.74,100,0.0,0.0
2022-02-22,9.74,9.74,9.74,9.74,100,0.0,0.0
2022-02-23,9.74,9.74,9.72,9.72,23310,-0.02,-0.2053
2022-02-28,9.725,9.725,9.72,9.72,3124,0.0,0.0
2022-03-01,9.725,9.725,9.71,9.71,628,-0.01,-0.1029
2022-03-03,9.71,9.72,9.71,9.72,3624,0.01,0.103
2022-03-08,9.74,9.74,9.74,9.74,111809,0.02,0.21
2022-03-09,9.74,9.74,9.74,9.74,49076,0.0,0.0
2022-03-11,9.74,9.74,9.73,9.73,25119,-0.01,-0.1
2022-03-14,9.7,9.73,9.7,9.73,3736,0.0,0.0
2022-03-15,9.73,9.73,9.73,9.73,2304,0.0,0.0
2022-03-16,9.73,9.74,9.73,9.74,640,0.01,0.1028
2022-03-21,9.735,9.75,9.735,9.75,1871,0.01,0.1027
2022-03-25,9.77,9.77,9.77,9.77,200,0.02,0.2051
2022-03-28,9.77,9.77,9.77,9.77,6826,0.0,0.0
2022-03-31,9.77,9.79,9.76,9.79,1744,0.02,0.2047
2022-04-01,9.78,9.78,9.78,9.78,55000,-0.01,-0.1021
2022-04-04,9.78,9.78,9.78,9.78,61869,0.0,0.0
2022-04-05,9.78,9.78,9.78,9.78,1622,0.0,0.0
2022-04-07,9.78,9.78,9.78,9.78,200,0.0,0.0
2022-04-13,9.835,9.88,9.835,9.88,24539,0.1,1.0225
2022-04-14,9.88,9.89,9.88,9.88,1454,0.0,0.0
2022-04-20,9.88,9.88,9.88,9.88,100,0.0,0.0
2022-04-28,9.83,9.83,9.83,9.83,963,-0.05,-0.5061
2022-04-29,9.81,9.81,9.81,9.81,1131,-0.02,-0.2035
2022-05-02,9.82,9.82,9.82,9.82,7003,0.01,0.1019
2022-05-03,9.82,9.82,9.82,9.82,220,0.0,0.0
2022-05-04,9.83,9.83,9.82,9.82,5000,0.0,0.0
2022-05-09,9.81,9.81,9.81,9.81,522,-0.01,-0.1018
2022-05-10,9.8,9.8,9.79,9.79,27807,-0.02,-0.2039
2022-05-12,9.78,9.78,9.76,9.76,23462,-0.03,-0.3064
2022-05-13,9.77,9.77,9.77,9.77,12597,0.01,0.1025
2022-05-17,9.77,9.78,9.77,9.78,768052,0.01,0.1024
2022-05-18,9.795,9.795,9.795,9.795,101,0.015,0.1534
2022-05-20,9.77,9.77,9.77,9.77,782,-0.025,-0.2552
2022-05-24,9.77,9.77,9.77,9.77,101,0.0,0.0
2022-05-31,9.785,9.785,9.785,9.785,133982,0.015,0.1535
2022-06-01,9.8,9.8,9.8,9.8,178,0.015,0.1533
2022-06-03,9.79,9.79,9.79,9.79,116,-0.01,-0.102
2022-06-06,9.79,9.79,9.79,9.79,100,0.0,0.0
2022-06-07,9.79,9.8,9.79,9.8,205,0.01,0.1021
2022-06-09,9.8,9.8,9.8,9.8,4916,0.0,0.0
2022-06-10,9.81,9.81,9.81,9.81,5440,0.01,0.102
2022-06-14,9.81,9.81,9.81,9.81,5763,0.0,0.0
2022-06-15,9.81,9.81,9.81,9.81,200,0.0,0.0
2022-06-16,9.81,9.8101,9.81,9.8101,327,0.0001,0.001
2022-06-27,9.82,9.82,9.82,9.82,918,0.0099,0.1009
2022-06-29,9.81,9.81,9.81,9.81,14446,-0.01,-0.1018
2022-06-30,9.81,9.82,9.81,9.81,2842,0.0,0.0
2022-07-01,9.81,9.81,9.81,9.81,654407,0.0,0.0
2022-07-05,9.8,9.8,9.8,9.8,248,-0.01,-0.1019
2022-07-07,9.8,9.8,9.8,9.8,25,0.0,0.0
2022-07-08,9.81,9.81,9.81,9.81,224,0.01,0.102
2022-07-11,9.81,9.81,9.81,9.81,100,0.0,0.0
2022-07-12,9.8,9.8,9.8,9.8,25000,-0.01,-0.1019
2022-07-13,9.81,9.81,9.81,9.81,100,0.01,0.102
2022-07-14,9.81,9.81,9.81,9.81,14,0.0,0.0
2022-07-18,9.81,9.81,9.81,9.81,15,0.0,0.0
2022-07-19,9.84,9.84,9.84,9.84,139,0.03,0.31
2022-07-20,9.81,9.81,9.81,9.81,1148,-0.03,-0.3049
2022-07-22,9.82,9.82,9.82,9.82,600,0.01,0.1019
2022-07-25,9.82,9.83,9.82,9.825,2000,0.005,0.0509
2022-07-27,9.87,9.87,9.83,9.85,105992,0.025,0.2545
2022-07-28,9.86,9.86,9.85,9.85,38918,0.0,0.0
2022-07-29,9.85,9.85,9.85,9.85,1400,0.0,0.0
2022-08-01,9.86,9.86,9.86,9.86,163,0.01,0.1015
2022-08-03,9.86,9.86,9.86,9.86,5300,0.0,0.0
2022-08-04,9.84,9.85,9.84,9.84,62145,-0.02,-0.2028
2022-08-05,9.84,9.87,9.84,9.87,40209,0.03,0.3049
2022-08-09,9.85,9.86,9.83,9.83,115525,-0.04,-0.4053
2022-08-10,9.85,9.87,9.85,9.87,11000,0.04,0.4069
2022-08-11,9.87,9.87,9.87,9.87,2355,0.0,0.0
2022-08-12,9.87,9.87,9.84,9.87,83221,0.0,0.0
2022-08-15,9.87,9.87,9.87,9.87,1109,0.0,0.0
2022-08-16,9.86,9.86,9.86,9.86,200,-0.01,-0.1013
2022-08-17,9.85,9.86,9.85,9.85,5663,-0.01,-0.1014
2022-08-18,9.89,9.91,9.89,9.91,750,0.06,0.6091
2022-08-19,9.88,9.88,9.88,9.88,143,-0.03,-0.3027
2022-08-23,9.91,9.91,9.86,9.86,59155,-0.02,-0.2024
2022-08-24,9.89,9.9102,9.89,9.91,629,0.05,0.5071
2022-08-25,9.89,9.89,9.89,9.89,101,-0.02,-0.2018
2022-08-29,9.89,9.89,9.89,9.89,10000,0.0,0.0
2022-08-30,9.92,9.92,9.92,9.92,100,0.03,0.3033
2022-09-02,9.93,9.93,9.93,9.93,105,0.01,0.1008
2022-09-09,9.88,9.89,9.88,9.89,58688,-0.04,-0.4028
2022-09-12,9.89,9.89,9.89,9.89,26776,0.0,0.0
2022-09-13,9.925,9.925,9.89,9.89,1880,0.0,0.0
2022-09-16,9.9,9.9,9.9,9.9,1704,0.01,0.1011
2022-09-19,9.9,9.9,9.895,9.9,99551,0.0,0.0
2022-09-21,9.9,9.91,9.9,9.9,143701,0.0,0.0
2022-09-23,9.91,9.91,9.91,9.91,2162,0.01,0.101
2022-09-26,9.9,9.9,9.9,9.9,200,-0.01,-0.1009
2022-09-27,9.915,9.915,9.9,9.9,1624,0.0,0.0
2022-09-28,9.9001,9.9001,9.9,9.9,1500,0.0,0.0
2022-09-29,9.91,9.92,9.91,9.92,249800,0.02,0.202
2022-09-30,9.92,9.92,9.91,9.92,124183,0.0,0.0
2022-10-03,9.92,9.94,9.92,9.92,8800,0.0,0.0
2022-10-04,9.92,9.92,9.92,9.92,433091,0.0,0.0
2022-10-07,9.92,9.93,9.92,9.9201,998668,0.0001,0.001
2022-10-10,9.92,9.92,9.92,9.92,162000,-0.0001,-0.001
2022-10-11,9.93,9.93,9.93,9.93,50000,0.01,0.1008
2022-10-14,9.94,9.94,9.94,9.94,632,0.01,0.1007
2022-10-17,10.0,10.0,9.92,9.92,1282,-0.02,-0.2012
2022-10-19,9.92,9.92,9.92,9.92,200000,0.0,0.0
2022-10-21,9.935,9.97,9.935,9.97,7998,0.05,0.504
2022-10-24,9.96,9.96,9.96,9.96,500,-0.01,-0.1003
2022-10-25,9.95,9.95,9.95,9.95,261,-0.01,-0.1004
2022-10-27,9.95,9.95,9.95,9.95,5000,0.0,0.0
2022-11-01,9.98,9.98,9.97,9.97,4300,0.02,0.201
2022-11-02,9.96,9.96,9.96,9.96,505,-0.01,-0.1003
2022-11-04,9.975,9.975,9.975,9.975,544,0.015,0.1506
2022-11-07,9.98,9.99,9.98,9.98,24391,0.005,0.0501
2022-11-08,10.0,10.0,9.9798,9.98,37270,0.0,0.0
2022-11-10,9.97,9.99,9.97,9.99,37157,0.01,0.1002
2022-11-11,9.99,9.99,9.99,9.99,18076,0.0,0.0
2022-11-15,9.985,10.0,9.985,10.0,5322,0.01,0.1001
2022-11-18,9.98,9.98,9.98,9.98,500,-0.02,-0.2
2022-11-23,9.99,9.99,9.99,9.99,411,0.01,0.1002
2022-11-28,9.99,9.99,9.97,9.97,7103,-0.02,-0.2002
2022-11-30,10.0,10.0,10.0,10.0,257190,0.03,0.3009
2022-12-01,10.0,10.0,10.0,10.0,3688,0.0,0.0
2022-12-02,10.0,10.01,10.0,10.01,67100,0.01,0.1
2022-12-06,10.01,10.01,10.01,10.01,28400,0.0,0.0
2022-12-07,10.01,10.01,10.01,10.01,115396,0.0,0.0
2022-12-08,10.02,10.02,10.01,10.01,2559,0.0,0.0
2022-12-12,10.02,10.03,10.02,10.03,306777,0.02,0.1998
2022-12-13,10.03,10.035,10.025,10.03,51940,0.0,0.0
2022-12-14,10.03,10.04,10.02,10.03,115100,0.0,0.0
2022-12-15,10.03,10.03,10.03,10.03,98800,0.0,0.0
2022-12-16,10.05,10.05,10.05,10.05,300,0.02,0.1994
2022-12-19,10.02,10.04,10.02,10.03,11219,-0.02,-0.199
2022-12-20,10.04,10.04,10.03,10.03,10567,0.0,0.0
2022-12-21,10.05,10.05,10.05,10.05,5800,0.02,0.1994
2022-12-22,10.06,10.07,10.06,10.07,72769,0.02,0.199
2022-12-23,10.08,10.08,10.07,10.07,4296,0.0,0.0
2022-12-27,10.07,10.07,10.07,10.07,100,0.0,0.0
2022-12-28,10.07,10.07,10.07,10.07,101,0.0,0.0
2022-12-29,10.06,10.06,10.06,10.06,100,-0.01,-0.0993
2022-12-30,10.07,10.08,10.065,10.07,8324,0.01,0.0994
2023-01-04,10.1,10.1,10.1,10.1,107,0.03,0.2979
2023-01-05,10.1,10.1,10.09,10.09,4500,-0.01,-0.099
2023-01-06,10.08,10.09,10.08,10.09,3101,0.0,0.0
2023-01-09,10.13,10.13,10.09,10.1,10404,0.01,0.0991
2023-01-10,10.1,10.11,10.1,10.1,446924,0.0,0.0
2023-01-11,10.11,10.11,10.11,10.11,8911,0.01,0.099
2023-01-13,10.1,10.12,10.1,10.1139,100156,0.0039,0.0386
2023-01-17,10.1599,10.2,10.12,10.12,3495,0.0061,0.0603
2023-01-18,10.12,10.13,10.1101,10.115,3400,-0.005,-0.0494
2023-01-19,10.12,10.13,10.11,10.12,3000,0.005,0.0494
2023-01-20,10.13,10.14,10.13,10.13,55000,0.01,0.0988
2023-01-24,10.13,10.13,10.13,10.13,481,0.0,0.0
2023-01-25,10.13,10.13,10.13,10.13,13801,0.0,0.0
2023-01-27,10.14,10.14,10.13,10.13,482808,0.0,0.0
2023-01-31,10.17,10.47,10.14,10.14,276580,0.01,0.0987
2023-02-01,10.145,10.145,10.14,10.1436,481625,0.0036,0.0355
2023-02-02,10.15,10.15,10.15,10.15,224,0.0064,0.0631
2023-02-03,10.14,10.15,10.14,10.15,17374,0.0,0.0
2023-02-06,10.15,10.15,10.15,10.15,510,0.0,0.0
2023-02-07,10.16,10.16,10.15,10.16,300275,0.01,0.0985
2023-02-08,10.16,10.17,10.16,10.17,600,0.01,0.0984
2023-02-09,10.17,10.17,10.16,10.16,275609,-0.01,-0.0983
2023-02-10,10.165,10.17,10.165,10.17,300030,0.01,0.0984
2023-02-13,10.17,10.18,10.17,10.17,21252,0.0,0.0
2023-02-14,10.19,10.19,10.19,10.19,103,0.02,0.1967
2023-02-15,10.18,10.18,10.17,10.17,11910,-0.02,-0.1963
2023-02-16,10.17,10.17,10.17,10.17,2200,0.0,0.0
2023-02-17,10.19,10.19,10.19,10.19,25116,0.02,0.1967
2023-02-21,10.17,10.17,10.16,10.16,5111,-0.03,-0.2944
2023-02-22,10.19,10.2,10.18,10.18,400,0.02,0.1969
2023-02-23,10.18,10.19,10.16,10.19,26136,0.01,0.1
2023-02-24,10.42,10.613,10.18,10.18,29015,-0.01,-0.0981
