日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-17,79.0,79.0,52.0,59.0,46793,-16.36,-21.71
2021-03-18,56.5,58.8,48.0001,48.62,50481,-10.38,-17.59
2021-03-19,49.82,51.27,48.002,50.91,46925,2.29,4.71
2021-03-22,47.0,48.96,45.5,46.32,35406,-4.59,-9.02
2021-03-23,46.12,46.12,34.7,36.15,47856,-10.17,-21.96
2021-03-24,36.16,37.49,32.53,32.53,41008,-3.62,-10.01
2021-03-25,31.8,32.82,30.07,31.5,29406,-1.03,-3.17
2021-03-26,31.78,35.17,30.25,31.03,35678,-0.47,-1.49
2021-03-29,31.5,32.59,29.33,29.33,11164,-1.7,-5.48
2021-03-30,29.05,31.78,28.21,28.78,6730,-0.55,-1.88
2021-03-31,27.35,29.9899,27.35,28.71,18068,-0.07,-0.24
2021-04-01,30.54,30.72,28.24,28.24,19779,-0.47,-1.64
2021-04-05,29.1,29.1,27.07,27.11,18849,-1.13,-4.0
2021-04-06,27.59,29.9899,27.59,27.78,15488,0.67,2.47
2021-04-07,27.77,28.97,26.05,26.05,18591,-1.73,-6.23
2021-04-08,27.4,72.0,26.16,55.0,2825771,28.95,111.13
2021-04-09,48.75,60.56,42.35,45.9,943221,-9.1,-16.5455
2021-04-12,44.09,46.0,38.08,39.73,147414,-6.17,-13.44
2021-04-13,36.36,40.9496,35.05,39.34,75863,-0.39,-0.98
2021-04-14,38.16,39.1,35.01,35.01,61791,-4.33,-11.0066
2021-04-15,34.75,36.86,33.09,33.58,26801,-1.43,-4.08
2021-04-16,32.83,33.075,25.33,27.26,167936,-6.32,-18.8207
2021-04-19,26.1235,46.17,26.1235,34.49,1629994,7.23,26.52
2021-04-20,34.49,35.47,28.04,30.39,233270,-4.1,-11.89
2021-04-21,30.91,32.5,28.2801,30.23,147970,-0.16,-0.53
2021-04-22,33.69,38.98,31.92,34.79,378576,4.56,15.08
2021-04-23,32.5,35.5,32.5,34.0,56256,-0.79,-2.27
2021-04-26,34.39,38.0,31.85,35.33,156572,1.33,3.91
2021-04-27,35.33,36.99,33.66,34.26,106514,-1.07,-3.03
2021-04-28,33.79,35.9899,32.9525,34.25,101878,-0.01,-0.03
2021-04-29,32.81,34.98,31.63,31.63,157766,-2.62,-7.65
2021-04-30,31.1,32.7523,29.38,29.56,166377,-2.07,-6.54
2021-05-03,29.36,30.0,27.35,28.0,202537,-1.56,-5.28
2021-05-04,28.1,28.215,23.4,23.72,477196,-4.28,-15.29
2021-05-05,23.07,24.7744,23.0,23.1,165557,-0.62,-2.61
2021-05-06,22.13,22.79,19.19,19.85,293816,-3.25,-14.07
2021-05-07,23.0,23.3,19.3401,19.83,385699,-0.02,-0.1
2021-05-10,19.42,20.764,18.63,18.92,122985,-0.91,-4.59
2021-05-11,17.19,18.8999,17.19,17.98,139705,-0.94,-4.97
2021-05-12,17.82,18.2499,16.52,17.16,130693,-0.82,-4.56
2021-05-13,17.58,17.99,16.0,16.59,110786,-0.57,-3.32
2021-05-14,17.54,18.3,16.6,17.0,144939,0.41,2.47
2021-05-17,16.76,17.48,15.61,16.63,156405,-0.37,-2.18
2021-05-18,17.899,22.91,17.49,19.53,1453670,2.9,17.44
2021-05-19,18.99,20.27,18.07,19.16,296459,-0.37,-1.89
2021-05-20,19.5,20.005,18.5,19.25,197488,0.09,0.47
2021-05-21,19.25,19.5901,17.04,17.38,240805,-1.87,-9.71
2021-05-24,17.4,17.81,15.18,16.26,224669,-1.12,-6.44
2021-05-25,16.69,16.8,15.78,16.07,80010,-0.19,-1.17
2021-05-26,16.77,17.6399,16.41,16.86,229364,0.79,4.92
2021-05-27,17.46,17.46,16.5001,17.02,95485,0.16,0.95
2021-05-28,17.15,17.9599,16.88,17.7,106316,0.68,3.9953
2021-06-01,17.5,17.62,16.77,17.06,103024,-0.64,-3.62
2021-06-02,17.03,18.73,16.9301,17.41,294860,0.35,2.05
2021-06-03,17.4,17.78,17.0,17.06,112942,-0.35,-2.01
2021-06-04,17.74,20.491,17.51,18.08,874057,1.02,5.98
2021-06-07,18.56,19.3268,18.35,18.94,206629,0.86,4.76
2021-06-08,19.54,20.4762,18.68,19.99,396915,1.05,5.54
2021-06-09,20.3,20.34,18.84,19.29,251088,-0.7,-3.5
2021-06-10,19.31,21.91,18.6,20.0,1584550,0.71,3.68
2021-06-11,25.0,27.92,21.58,23.92,3019999,3.92,19.6
2021-06-14,23.36,23.6899,21.09,22.06,542455,-1.86,-7.78
2021-06-15,22.18,25.0,19.62,21.63,1503097,-0.43,-1.95
2021-06-16,21.0,23.75,21.0,22.1,385440,0.47,2.17
2021-06-17,21.89,23.0,20.643,21.39,407169,-0.71,-3.21
2021-06-18,20.67,21.0,19.72,20.64,308871,-0.75,-3.51
2021-06-21,20.66,22.66,20.52,22.42,576973,1.78,8.62
2021-06-22,22.75,22.8,20.72,22.67,449758,0.25,1.12
2021-06-23,23.2,24.0399,21.5,21.91,833967,-0.76,-3.35
2021-06-24,21.6423,22.24,21.08,21.54,344032,-0.37,-1.69
2021-06-25,21.5,21.5,20.69,20.75,251477,-0.79,-3.67
2021-06-28,20.75,21.03,19.51,20.14,383153,-0.61,-2.94
2021-06-29,20.0,20.7,18.88,19.21,261235,-0.93,-4.62
2021-06-30,19.0,19.6,18.5449,19.02,135389,-0.19,-0.99
2021-07-01,19.18,19.36,18.47,18.8,116846,-0.22,-1.16
2021-07-02,18.605,19.7,18.25,18.83,210849,0.03,0.16
2021-07-06,18.87,19.27,18.07,18.23,162853,-0.6,-3.19
2021-07-07,18.17,18.41,16.904,17.43,211346,-0.8,-4.39
2021-07-08,17.05,18.55,16.6,18.27,241741,0.84,4.82
2021-07-09,18.37,19.35,18.08,18.95,153209,0.68,3.72
2021-07-12,19.25,19.5,18.0694,18.3,173297,-0.65,-3.43
2021-07-13,18.04,18.4427,17.2,17.43,107429,-0.87,-4.75
2021-07-14,17.79,18.34,17.2,17.76,141301,0.33,1.89
2021-07-15,17.35,19.17,17.1,19.17,345344,1.41,7.94
2021-07-16,20.81,20.96,18.04,18.33,662026,-0.84,-4.38
2021-07-19,17.32,18.4999,16.9712,18.04,201465,-0.29,-1.58
2021-07-20,18.39,18.49,17.5,17.88,94075,-0.16,-0.89
2021-07-21,17.75,19.4,17.53,18.28,193439,0.4,2.2371
2021-07-22,18.21,18.77,17.6137,18.2,119577,-0.08,-0.44
2021-07-23,18.2306,18.5091,17.55,17.73,140992,-0.47,-2.58
2021-07-26,17.86,18.49,17.02,17.23,360355,-0.5,-2.82
2021-07-27,17.19,17.6964,16.2581,16.31,192592,-0.92,-5.34
2021-07-28,16.42,17.35,16.17,16.54,92672,0.23,1.41
2021-07-29,16.5,17.99,16.5,16.82,210924,0.28,1.69
2021-07-30,16.79,17.72,16.33,16.63,214601,-0.19,-1.13
2021-08-02,17.05,17.4,16.64,16.87,166578,0.24,1.44
2021-08-03,16.92,17.25,16.36,16.64,120787,-0.23,-1.36
2021-08-04,16.59,16.95,15.8501,16.11,108336,-0.53,-3.19
2021-08-05,16.42,16.75,16.06,16.41,32894,0.3,1.86
2021-08-06,16.47,16.58,16.1968,16.39,22930,-0.02,-0.12
2021-08-09,16.3,16.68,16.121,16.34,18787,-0.05,-0.31
2021-08-10,16.3,17.79,16.09,16.59,287379,0.25,1.53
2021-08-11,16.59,16.99,16.16,16.18,42344,-0.41,-2.47
2021-08-12,16.34,16.6,16.15,16.17,63112,-0.01,-0.06
2021-08-13,15.94,16.25,14.19,14.84,159325,-1.33,-8.2251
2021-08-16,14.38,14.595,13.3,13.42,122567,-1.42,-9.57
2021-08-17,13.14,13.93,13.0,13.28,66171,-0.14,-1.04
2021-08-18,13.33,13.33,12.611,12.67,70807,-0.61,-4.5934
2021-08-19,12.47,12.5,11.58,11.6,110557,-1.07,-8.45
2021-08-20,11.44,12.56,11.3,12.17,70136,0.57,4.91
2021-08-23,12.54,12.99,12.19,12.65,74403,0.48,3.9441
2021-08-24,12.75,13.28,12.501,12.94,68859,0.29,2.29
2021-08-25,13.12,13.58,12.84,13.47,50301,0.53,4.1
2021-08-26,13.28,13.6,12.9,13.14,75419,-0.33,-2.45
2021-08-27,13.41,16.8999,13.11,15.8,842549,2.66,20.2435
2021-08-30,16.89,17.39,14.6,15.24,267506,-0.56,-3.54
2021-08-31,15.04,15.57,14.01,14.67,148415,-0.57,-3.74
2021-09-01,14.59,15.2299,14.2017,14.34,44835,-0.33,-2.25
2021-09-02,14.18,15.1799,13.93,14.97,93929,0.63,4.39
2021-09-03,14.75,14.9057,14.3325,14.65,30645,-0.32,-2.14
2021-09-07,14.51,15.36,14.51,15.04,101896,0.39,2.66
2021-09-08,14.87,15.29,14.38,14.79,82055,-0.25,-1.66
2021-09-09,14.81,15.0,14.44,14.72,60641,-0.07,-0.47
2021-09-10,14.81,15.04,14.03,14.04,37855,-0.68,-4.62
2021-09-13,13.96,14.61,13.65,14.08,126025,0.04,0.28
2021-09-14,13.66,14.2351,12.58,12.69,215713,-1.39,-9.8722
2021-09-15,12.73,13.2899,12.19,12.6,101281,-0.09,-0.71
2021-09-16,12.56,12.78,12.2,12.4,35342,-0.2,-1.59
2021-09-17,12.4,12.99,12.1442,12.99,134793,0.59,4.76
2021-09-20,12.47,12.52,11.92,12.2,57597,-0.79,-6.08
2021-09-21,12.28,12.6399,12.0074,12.35,47402,0.15,1.2295
2021-09-22,12.35,12.413,12.07,12.17,40154,-0.18,-1.46
2021-09-23,12.33,12.42,12.04,12.28,62859,0.11,0.9
2021-09-24,12.2,12.4772,12.04,12.04,31570,-0.24,-1.95
2021-09-27,12.18,12.3318,11.82,12.23,42504,0.19,1.5781
2021-09-28,12.2,12.2,11.8,11.95,38750,-0.28,-2.29
2021-09-29,11.92,12.1564,11.1004,11.23,68330,-0.72,-6.03
2021-09-30,11.3,11.35,10.92,11.08,40260,-0.15,-1.34
2021-10-01,11.0,11.2899,10.75,10.8,67777,-0.28,-2.53
2021-10-04,10.81,10.99,10.04,10.15,51847,-0.65,-6.02
2021-10-05,10.0,10.7599,9.68,9.99,64835,-0.16,-1.58
2021-10-06,9.81,9.99,9.3,9.52,59851,-0.47,-4.7
2021-10-07,9.51,10.25,9.33,9.34,93004,-0.18,-1.89
2021-10-08,9.17,9.59,9.13,9.26,61311,-0.08,-0.86
2021-10-11,9.2,9.2,8.46,9.1,55951,-0.16,-1.73
2021-10-12,9.31,9.51,9.03,9.12,37344,0.02,0.2198
2021-10-13,9.1,9.76,8.8627,9.41,54405,0.29,3.18
2021-10-14,9.5,9.78,9.24,9.24,45846,-0.17,-1.81
2021-10-15,9.39,9.39,8.98,9.09,36404,-0.15,-1.62
2021-10-18,9.03,10.04,8.7121,9.07,136218,-0.02,-0.22
2021-10-19,9.1,9.515,8.7513,9.29,114958,0.22,2.43
2021-10-20,9.3,10.74,9.2924,10.015,417558,0.725,7.8041
2021-10-21,10.3856,12.46,10.36,11.13,1052139,1.115,11.13
2021-10-22,10.94,10.949,9.72,10.19,316618,-0.94,-8.45
2021-10-25,9.93,10.478,9.6145,9.9,163299,-0.29,-2.85
2021-10-26,10.05,10.29,9.6,9.81,276139,-0.09,-0.91
2021-10-27,9.85,9.85,9.3926,9.59,89024,-0.22,-2.24
2021-10-28,9.5,10.3,9.37,10.03,142110,0.44,4.59
2021-10-29,10.0,10.26,9.75,10.0473,101044,0.017,0.17
