日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-01,10.0,14.0,8.11,9.84,267339,0.04,0.41
2023-02-02,10.22,10.22,7.9,9.01,54397,-0.83,-8.43
2023-02-03,8.62,8.81,7.55,8.21,32207,-0.8,-8.88
2023-02-06,7.77,8.76,7.76,8.63,33966,0.42,5.1157
2023-02-07,7.79,8.48,7.63,7.63,11476,-1.0,-11.59
2023-02-08,7.86,8.99,7.86,8.24,24475,0.61,7.9948
2023-02-09,8.55,9.07,8.0,8.43,32085,0.19,2.31
2023-02-10,8.4079,8.4079,7.64,7.76,13551,-0.67,-7.9478
2023-02-13,7.5,7.76,5.38,5.44,104219,-2.32,-29.9
2023-02-14,5.5,5.83,3.38,3.6,200724,-1.84,-33.82
2023-02-15,4.0,4.03,3.5,3.74,51130,0.14,3.8889
2023-02-16,3.94,4.42,3.6934,4.3,43565,0.56,14.97
2023-02-17,4.3,4.52,3.8,3.8,111574,-0.5,-11.63
2023-02-21,3.9,4.0027,3.5,3.65,78239,-0.15,-3.95
2023-02-22,3.8,3.85,3.43,3.65,89844,0.0,0.0
2023-02-23,3.65,5.63,3.6,3.62,666355,-0.03,-0.82
2023-02-24,3.6,5.2,3.6,4.58,868070,0.96,26.52
