日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-12,10.63,11.84,10.63,11.24,121473,0.5,4.66
2022-09-13,11.03,11.35,10.5,10.94,74255,-0.3,-2.67
2022-09-14,10.7,11.36,10.37,10.89,69445,-0.05,-0.46
2022-09-15,10.89,11.6,10.38,10.77,141896,-0.12,-1.1
2022-09-16,10.8001,11.48,10.19,10.22,77240,-0.55,-5.11
2022-09-19,10.68,11.7,10.53,11.37,278446,1.15,11.2524
2022-09-20,11.12,12.46,11.11,11.8,152310,0.43,3.78
2022-09-21,11.94,12.9,11.6451,12.29,192009,0.49,4.15
2022-09-22,12.03,12.8,11.4,11.75,108791,-0.54,-4.39
2022-09-23,11.76,12.6108,11.5425,11.85,261419,0.1,0.85
2022-09-26,11.6,12.5,10.54,12.45,153153,0.6,5.06
2022-09-27,12.45,12.91,12.14,12.31,135485,-0.14,-1.1245
2022-09-28,12.35,13.49,12.13,13.2,76556,0.89,7.23
2022-09-29,12.69,14.1,12.34,13.25,385291,0.05,0.38
2022-09-30,13.1,14.8385,12.5212,12.84,128737,-0.41,-3.09
2022-10-03,12.695,13.22,12.0,12.41,70385,-0.43,-3.35
2022-10-04,12.9,15.6,12.7006,15.56,570317,3.15,25.38
2022-10-05,15.25,16.37,14.5015,16.24,179737,0.68,4.37
2022-10-06,15.7,18.5,15.5,17.9,297028,1.66,10.22
2022-10-07,17.29,20.2,16.85,20.05,423275,2.15,12.01
2022-10-10,18.77,22.2,16.46,21.4,711796,1.35,6.73
2022-10-11,20.51,21.75,19.02,20.02,376469,-1.38,-6.45
2022-10-12,19.99,20.0,19.0,19.76,160511,-0.26,-1.3
2022-10-13,19.1,20.73,18.8,20.69,343844,0.93,4.71
2022-10-14,20.35,29.44,5.35,5.49,10150259,-15.2,-73.47
2022-10-17,5.55,6.2,3.6,5.02,3736736,-0.47,-8.56
2022-10-18,5.04,5.19,4.35,4.59,642147,-0.43,-8.57
2022-10-19,4.59,5.3,4.36,5.17,1658197,0.58,12.6362
2022-10-20,5.1,5.5,4.82,5.12,486648,-0.05,-0.97
2022-10-21,5.13,5.23,4.7,5.0,470745,-0.12,-2.34
2022-10-24,4.91,5.1,4.8,5.0,365742,0.0,0.0
2022-10-25,4.87,5.19,4.8015,5.05,379022,0.05,1.0
2022-10-26,5.12,5.12,4.9,4.97,183113,-0.08,-1.58
2022-10-27,4.92,5.02,4.52,4.83,199716,-0.14,-2.82
2022-10-28,4.83,4.9699,4.615,4.74,92144,-0.09,-1.86
2022-10-31,4.6,4.98,4.51,4.88,179896,0.14,2.95
2022-11-01,4.87,5.2,4.81,4.96,219111,0.08,1.64
2022-11-02,4.86,4.9638,4.62,4.64,150595,-0.32,-6.4516
2022-11-03,4.61,4.775,4.5,4.6,127318,-0.04,-0.86
2022-11-04,4.51,4.655,4.26,4.48,131897,-0.12,-2.6087
2022-11-07,4.52,4.93,4.0,4.64,325182,0.16,3.57
2022-11-08,4.5,4.7941,4.5,4.63,123171,-0.01,-0.22
2022-11-09,4.56,4.58,4.2002,4.4,190832,-0.23,-4.97
2022-11-10,4.41,4.7586,4.41,4.62,219517,0.22,5.0
2022-11-11,4.71,5.4894,4.64,5.38,287988,0.76,16.45
2022-11-14,5.31,5.3203,4.7015,4.85,660637,-0.53,-9.85
2022-11-15,4.9,4.95,4.771,4.86,629069,0.01,0.2062
2022-11-16,4.83,4.93,4.5,4.78,654752,-0.08,-1.65
2022-11-17,4.73,4.88,4.34,4.66,688198,-0.12,-2.51
2022-11-18,4.72,4.7795,4.41,4.71,647376,0.05,1.07
2022-11-21,4.59,4.69,4.4515,4.672,597244,-0.038,-0.81
2022-11-22,4.6,4.87,4.575,4.75,617933,0.078,1.67
2022-11-23,4.66,5.24,4.61,5.07,637787,0.32,6.74
2022-11-25,5.1,5.36,4.92,5.13,293700,0.06,1.18
2022-11-28,5.1,5.35,4.92,4.93,324222,-0.2,-3.9
2022-11-29,5.02,5.02,4.55,4.58,221210,-0.35,-7.1
2022-11-30,4.51,4.86,4.46,4.66,287060,0.08,1.7467
2022-12-01,4.75,4.8399,4.51,4.73,152542,0.07,1.5021
2022-12-02,4.69,5.07,4.5315,4.87,194980,0.14,2.96
2022-12-05,4.91,4.94,4.44,4.56,134578,-0.31,-6.37
2022-12-06,4.65,4.65,4.39,4.5,99599,-0.06,-1.32
2022-12-07,4.5,4.68,4.3,4.35,122764,-0.15,-3.33
2022-12-08,4.42,4.57,4.285,4.4,74657,0.05,1.15
2022-12-09,4.35,4.58,4.35,4.52,30716,0.12,2.73
2022-12-12,4.52,4.58,4.388,4.56,34003,0.04,0.88
2022-12-13,4.56,4.65,4.26,4.61,63492,0.05,1.1
2022-12-14,4.61,4.65,4.3552,4.65,71202,0.04,0.87
2022-12-15,4.58,4.71,4.5339,4.57,39136,-0.08,-1.72
2022-12-16,4.6,4.78,4.5,4.69,159481,0.12,2.63
2022-12-19,4.67,4.67,4.51,4.58,22606,-0.11,-2.3454
2022-12-20,4.51,4.725,4.42,4.42,26719,-0.16,-3.49
2022-12-21,4.48,4.69,4.48,4.5,40939,0.08,1.81
2022-12-22,4.46,4.52,4.42,4.4375,22731,-0.063,-1.4
2022-12-23,4.37,5.0975,4.37,4.75,123487,0.313,7.05
2022-12-27,4.75,5.52,4.75,4.97,606859,0.22,4.63
2022-12-28,5.01,5.3799,4.69,4.87,145687,-0.1,-2.01
2022-12-29,4.8,4.95,4.58,4.79,58760,-0.08,-1.64
2022-12-30,4.88,5.2332,4.71,4.88,73045,0.09,1.8789
2023-01-03,4.83,5.25,4.71,5.11,90210,0.23,4.71
2023-01-04,5.02,5.4399,4.7003,5.33,133581,0.22,4.31
2023-01-05,5.34,5.9799,5.05,5.26,212132,-0.07,-1.31
2023-01-06,5.32,5.39,5.1417,5.25,24552,-0.01,-0.19
2023-01-09,5.2,5.4,5.2,5.26,29993,0.01,0.19
2023-01-10,5.28,5.325,4.78,4.81,55455,-0.45,-8.56
2023-01-11,4.9,5.27,4.85,5.1,80864,0.29,6.03
2023-01-12,5.03,5.14,4.95,5.07,27247,-0.03,-0.5882
2023-01-13,5.01,5.1,4.85,5.0,26918,-0.07,-1.38
2023-01-17,4.99,5.145,4.9248,5.09,10791,0.09,1.8
2023-01-18,5.04,5.23,4.62,4.95,64407,-0.14,-2.75
2023-01-19,4.97,5.08,4.7015,4.88,24624,-0.07,-1.41
2023-01-20,4.87,5.03,4.7919,4.82,8253,-0.06,-1.23
2023-01-23,4.83,5.1,4.83,5.08,23885,0.26,5.39
2023-01-24,4.5959,5.05,4.5959,4.94,32675,-0.14,-2.76
2023-01-25,4.89,4.99,4.7174,4.89,20206,-0.05,-1.01
2023-01-26,4.96,4.96,4.781,4.94,24537,0.05,1.02
2023-01-27,4.92,5.0,4.89,4.9,10469,-0.04,-0.81
2023-01-30,4.86,4.99,4.63,4.72,56460,-0.18,-3.67
2023-01-31,4.7,4.94,4.63,4.72,99250,0.0,0.0
2023-02-01,4.93,4.93,4.58,4.61,56558,-0.11,-2.33
2023-02-02,4.71,4.75,4.4,4.46,79880,-0.15,-3.25
2023-02-03,4.46,4.5539,3.87,3.92,245930,-0.54,-12.11
2023-02-06,3.9,4.1928,3.81,4.09,58042,0.17,4.3367
2023-02-07,4.05,4.2099,3.9,3.97,56114,-0.12,-2.93
2023-02-08,4.12,4.18,3.51,3.67,107413,-0.3,-7.5567
2023-02-09,4.0,4.12,3.76,3.95,24885,0.28,7.63
2023-02-10,3.93,4.2,3.57,3.71,89495,-0.24,-6.08
2023-02-13,3.65,3.78,3.5,3.6,46394,-0.11,-2.96
2023-02-14,3.58,3.91,3.58,3.81,43499,0.21,5.83
2023-02-15,3.86,4.0,3.71,3.9,55296,0.09,2.3622
2023-02-16,3.83,3.93,3.74,3.74,12650,-0.16,-4.1
2023-02-17,3.75,3.75,3.64,3.68,13554,-0.06,-1.6
2023-02-21,3.73,3.85,3.55,3.55,40850,-0.13,-3.53
2023-02-22,3.56,3.72,3.54,3.625,30453,0.075,2.11
2023-02-23,3.7,5.01,3.6207,4.28,1762770,0.655,18.07
2023-02-24,4.17,4.6299,4.0,4.0,191305,-0.28,-6.54
