日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-05-31,2.5305,2.6457,2.5026,2.5584,1961250,-0.0313,-1.21
1995-06-01,2.5305,2.5584,2.4712,2.5305,1344900,-0.0279,-1.09
1995-06-02,2.5026,2.5305,2.4712,2.5026,746100,-0.0278,-1.1
1995-06-05,2.5026,2.5898,2.4712,2.5584,2864100,0.0558,2.23
1995-06-06,2.5305,2.5898,2.5305,2.5584,1798350,0.0,0.0
1995-06-07,2.5584,2.6178,2.5305,2.5584,1063800,0.0,0.0
1995-06-08,2.5584,2.6457,2.5584,2.5898,1294500,0.0315,1.23
1995-06-09,2.5584,2.6178,2.5584,2.5584,1593750,-0.0313,-1.21
1995-06-12,2.5898,2.5898,2.5584,2.5584,2283600,0.0,0.0
1995-06-13,2.5305,2.5898,2.5305,2.5898,1550400,0.0315,1.23
1995-06-14,2.5584,2.6178,2.5584,2.5898,1015650,0.0,0.0
1995-06-15,2.5898,2.6771,2.5898,2.6178,1549050,0.028,1.08
1995-06-16,2.6178,2.6457,2.5898,2.5898,1113450,-0.028,-1.07
1995-06-19,2.5898,2.6457,2.5584,2.6457,1375800,0.0559,2.16
1995-06-20,2.6178,2.6771,2.5898,2.6178,2045550,-0.028,-1.06
1995-06-21,2.6178,2.6178,2.5305,2.5305,1594950,-0.0872,-3.33
1995-06-22,2.5305,2.5584,2.4712,2.5026,2161500,-0.0278,-1.1
1995-06-23,2.5305,2.6178,2.5305,2.5305,1131600,0.028,1.12
1995-06-26,2.5305,2.5898,2.5026,2.5026,1278150,-0.0278,-1.1
1995-06-27,2.5026,2.6178,2.5026,2.5898,1128450,0.0873,3.49
1995-06-28,2.5305,2.6178,2.5305,2.6178,1753050,0.028,1.08
1995-06-29,2.5584,2.6457,2.5584,2.5898,981600,-0.028,-1.07
1995-06-30,2.6178,2.6178,2.5305,2.5305,985200,-0.0593,-2.29
1995-07-03,2.5026,2.5584,2.5026,2.5584,268050,0.0278,1.1
1995-07-05,2.5305,2.6178,2.5305,2.5898,838950,0.0315,1.23
1995-07-06,2.5898,2.6178,2.5305,2.5305,1356150,-0.0593,-2.29
1995-07-07,2.5305,2.6178,2.4712,2.5898,1444350,0.0592,2.34
1995-07-10,2.5584,2.5898,2.5026,2.5026,560700,-0.0873,-3.37
1995-07-11,2.4747,2.5584,2.4712,2.5026,1214700,0.0,0.0
1995-07-12,2.5026,2.5026,2.4432,2.4432,921000,-0.0593,-2.37
1995-07-13,2.4153,2.4432,2.356,2.4432,2193450,0.0,0.0
1995-07-14,2.3839,2.4432,2.356,2.4432,1026000,0.0,0.0
1995-07-17,2.4432,2.4747,2.4153,2.4153,846900,-0.0279,-1.14
1995-07-18,2.4153,2.4712,2.4153,2.4432,3591750,0.028,1.16
1995-07-19,2.4432,2.4432,2.3839,2.4153,1151100,-0.0279,-1.14
1995-07-20,2.4153,2.4432,2.3839,2.4153,980700,0.0,0.0
1995-07-21,2.4153,2.4432,2.3839,2.4153,858150,0.0,0.0
1995-07-24,2.3839,2.5026,2.3839,2.4712,1433550,0.0558,2.31
1995-07-25,2.4432,2.5305,2.4432,2.4712,802800,0.0,0.0
1995-07-26,2.4747,2.5026,2.4432,2.5026,1158750,0.0314,1.27
1995-07-27,2.4747,2.5584,2.4712,2.5305,1469550,0.028,1.12
1995-07-28,2.5026,2.5305,2.4712,2.4712,582600,-0.0592,-2.34
1995-07-31,2.4747,2.5305,2.4712,2.5305,654150,0.0593,2.4
1995-08-01,2.5026,2.5026,2.4432,2.4432,901500,-0.0873,-3.45
1995-08-02,2.4432,2.5026,2.4432,2.4432,1116900,0.0,0.0
1995-08-03,2.4432,2.4712,2.4432,2.4432,876000,0.0,0.0
1995-08-04,2.4432,2.4712,2.3839,2.3839,927450,-0.0594,-2.43
1995-08-07,2.3839,2.4432,2.3839,2.4432,956550,0.0594,2.49
1995-08-08,2.4432,2.5026,2.4153,2.4432,1448400,0.0,0.0
1995-08-09,2.4432,2.4712,2.3839,2.3839,1360800,-0.0594,-2.43
1995-08-10,2.3839,2.4153,2.2966,2.3281,1543950,-0.0558,-2.34
1995-08-11,2.3281,2.3839,2.2687,2.2966,1024050,-0.0314,-1.35
1995-08-14,2.3001,2.3281,2.2687,2.2966,886050,0.0,0.0
1995-08-15,2.3001,2.3281,2.2687,2.2966,1124700,0.0,0.0
1995-08-16,2.3001,2.356,2.2687,2.3281,1509000,0.0315,1.37
1995-08-17,2.3281,2.3839,2.3281,2.3839,1594050,0.0559,2.4
1995-08-18,2.4153,2.5026,2.4153,2.4712,1193550,0.0873,3.66
1995-08-21,2.4747,2.5305,2.3839,2.3839,1206600,-0.0872,-3.53
1995-08-22,2.4747,2.6178,2.4712,2.5584,2428950,0.1745,7.32
1995-08-23,2.5305,2.5898,2.4712,2.4712,906450,-0.0872,-3.41
1995-08-24,2.4747,2.5026,2.4432,2.4432,735450,-0.0279,-1.13
1995-08-25,2.4432,2.4712,2.4153,2.4153,1215450,-0.0279,-1.14
1995-08-28,2.4432,2.4432,2.356,2.4153,424050,0.0,0.0
1995-08-29,2.3839,2.4153,2.356,2.3839,534750,-0.0314,-1.3
1995-08-30,2.356,2.4153,2.3281,2.356,926850,-0.0279,-1.17
1995-08-31,2.356,2.4153,2.356,2.3839,1370700,0.028,1.19
1995-09-01,2.356,2.3839,2.3281,2.3281,547500,-0.0558,-2.34
1995-09-05,2.356,2.3839,2.3281,2.356,653700,0.0279,1.2
1995-09-06,2.4153,2.5898,2.4153,2.5305,2355600,0.1746,7.41
1995-09-07,2.5026,2.5898,2.5026,2.5305,789900,0.0,0.0
1995-09-08,2.5305,2.6178,2.5305,2.6178,810150,0.0873,3.45
1995-09-11,2.6178,2.7329,2.6178,2.705,1371600,0.0872,3.33
1995-09-12,2.7329,2.7329,2.6178,2.705,784500,0.0,0.0
1995-09-13,2.6492,2.705,2.6178,2.6771,960450,-0.0279,-1.03
1995-09-14,2.6178,2.6771,2.6178,2.6771,475050,0.0,0.0
1995-09-15,2.705,2.705,2.5305,2.5584,830850,-0.1186,-4.43
1995-09-18,2.5584,2.6178,2.5305,2.5898,789000,0.0315,1.23
1995-09-19,2.5898,2.6771,2.5898,2.6457,771750,0.0559,2.16
1995-09-20,2.6492,2.705,2.5584,2.5584,1320450,-0.0873,-3.3
1995-09-21,2.5584,2.5584,2.5026,2.5584,1350450,0.0,0.0
1995-09-22,2.5026,2.5898,2.4712,2.5584,454800,0.0,0.0
1995-09-25,2.5584,2.6457,2.5305,2.6457,496950,0.0872,3.41
1995-09-26,2.6178,2.6771,2.6178,2.6771,793350,0.0315,1.19
1995-09-27,2.6178,2.6771,2.6178,2.6771,741450,0.0,0.0
1995-09-28,2.6492,2.705,2.6178,2.705,675750,0.0278,1.04
1995-09-29,2.6771,2.705,2.6457,2.6771,561900,-0.0279,-1.03
1995-10-02,2.6492,2.705,2.6178,2.6771,1299150,0.0,0.0
1995-10-03,2.6492,2.6771,2.6178,2.6771,682500,0.0,0.0
1995-10-04,2.6492,2.6771,2.5898,2.5898,734850,-0.0873,-3.26
1995-10-05,2.5961,2.652,2.5646,2.652,391500,0.0561,2.16
1995-10-06,2.624,2.652,2.5961,2.652,405750,0.0,0.0
1995-10-09,2.624,2.6835,2.624,2.6835,379800,0.0316,1.19
1995-10-10,2.624,2.7115,2.624,2.7115,658950,0.0279,1.04
1995-10-11,2.6835,2.7115,2.6835,2.7115,409200,0.0,0.0
1995-10-12,2.7115,2.771,2.6835,2.7395,323100,0.0279,1.03
1995-10-13,2.7395,2.771,2.7115,2.7115,404850,-0.0279,-1.02
1995-10-16,2.6835,2.7115,2.652,2.7115,623850,0.0,0.0
1995-10-17,2.6835,2.7115,2.652,2.6835,399000,-0.0279,-1.03
1995-10-18,2.6835,2.7115,2.6835,2.6835,245400,0.0,0.0
