日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-31,9.1,9.1,8.75,8.85,98433,0.05,0.57
2015-08-03,8.808,9.05,8.8,8.83,29702,-0.02,-0.23
2015-08-04,8.82,8.91,8.78,8.8,20205,-0.03,-0.34
2015-08-05,8.775,8.775,8.7,8.75,38579,-0.05,-0.57
2015-08-06,8.85,9.1,8.85,8.99,46476,0.24,2.74
2015-08-07,9.05,9.05,8.9,8.95,16202,-0.04,-0.44
2015-08-10,8.95,9.05,8.9,8.95,32128,0.0,0.0
2015-08-11,8.98,8.98,8.9,8.9,6873,-0.05,-0.56
2015-08-12,8.9,9.015,8.9,8.975,16404,0.08,0.84
2015-08-13,9.04,9.04,9.0,9.0,10745,0.03,0.28
2015-08-14,9.04,9.04,8.85,8.9,10604,-0.1,-1.11
2015-08-17,8.9,8.95,8.9,8.95,1525,0.05,0.56
2015-08-18,8.5,9.0,8.5,9.0,6002,0.05,0.56
2015-08-19,9.0,9.0,8.9,8.9,2792,-0.1,-1.11
2015-08-20,8.9,8.9,8.7,8.81,5500,-0.09,-1.01
2015-08-21,8.74,8.92,8.7,8.725,11599,-0.09,-0.96
2015-08-24,8.77,8.98,8.0,8.6,31891,-0.13,-1.43
2015-08-25,8.5,8.75,8.5,8.71,5328,0.11,1.28
2015-08-26,8.75,8.75,8.6,8.67,4681,-0.04,-0.46
2015-08-27,8.52,8.695,8.5,8.695,744,0.03,0.29
2015-08-28,7.95,8.6,7.95,8.57,3856,-0.13,-1.44
2015-08-31,8.55,8.6,8.53,8.53,2040,-0.04,-0.47
2015-09-01,8.55,8.55,8.46,8.46,910,-0.07,-0.82
2015-09-02,8.9,9.0,8.5,9.0,27649,0.54,6.38
2015-09-03,9.0,9.0,8.06,8.87,8846,-0.13,-1.44
2015-09-04,8.84,8.84,8.79,8.8,2014,-0.07,-0.79
2015-09-08,8.9,9.15,8.7,9.15,19689,0.35,3.98
2015-09-09,9.15,9.15,8.87,9.13,13141,-0.02,-0.22
2015-09-10,8.9,9.12,8.53,8.74,6274,-0.39,-4.27
2015-09-11,9.03,9.1,8.96,9.1,6789,0.36,4.12
2015-09-14,9.08,9.12,9.0,9.12,7085,0.02,0.22
2015-09-15,9.0,9.1,9.0,9.05,6693,-0.07,-0.77
2015-09-16,8.95,9.09,8.209,8.75,11889,-0.3,-3.31
2015-09-17,8.74,9.08,8.25,8.62,23585,-0.13,-1.49
2015-09-18,8.31,8.5,8.0,8.1,53001,-0.52,-6.03
2015-09-21,8.14,8.99,7.95,8.31,11468,0.21,2.59
2015-09-22,8.07,8.64,7.985,8.26,11990,-0.05,-0.6
2015-09-23,8.52,8.97,8.28,8.36,2426,0.1,1.21
2015-09-24,8.87,9.0,8.02,8.85,7236,0.49,5.86
2015-09-25,8.12,8.9,8.12,8.36,10373,-0.49,-5.54
2015-09-28,8.15,8.42,8.1,8.35,3313,-0.01,-0.12
2015-09-29,8.26,8.26,7.51,7.7,8425,-0.65,-7.78
2015-09-30,8.16,8.59,7.73,8.59,12343,0.89,11.56
2015-10-01,8.41,8.5,8.08,8.08,3148,-0.51,-5.94
2015-10-02,7.52,8.3,6.77,7.88,13765,-0.2,-2.48
2015-10-05,7.74,8.38,7.7,8.36,659,0.48,6.09
2015-10-06,8.37,8.37,8.37,8.37,223,0.01,0.12
