日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9235,0.9288,0.8846,0.9129,152400,-0.0106,-1.15
1995-01-04,0.9129,0.9129,0.8899,0.9005,353600,-0.0124,-1.36
1995-01-05,0.8952,0.9182,0.8846,0.9182,1040000,0.0177,1.96
1995-01-06,0.9182,0.9288,0.9182,0.9182,61200,0.0,0.0
1995-01-09,0.9182,0.9323,0.9129,0.9288,66000,0.0107,1.16
1995-01-10,0.9288,0.9288,0.9076,0.9076,252000,-0.0213,-2.29
1995-01-11,0.9076,0.9235,0.9076,0.9182,159600,0.0106,1.17
1995-01-12,0.9182,0.9235,0.9129,0.9182,840400,0.0,0.0
1995-01-13,0.9288,0.9288,0.9129,0.9235,130000,0.0053,0.58
1995-01-16,0.9235,0.9288,0.9129,0.9182,96800,-0.0053,-0.57
1995-01-17,0.9182,0.9235,0.9129,0.9235,124000,0.0053,0.58
1995-01-18,0.9288,0.9341,0.9235,0.9288,371200,0.0053,0.57
1995-01-19,0.9288,0.9447,0.9288,0.9394,414000,0.0106,1.14
1995-01-20,0.9465,0.973,0.9394,0.973,739200,0.0336,3.58
1995-01-23,0.9677,0.996,0.9677,0.989,269200,0.016,1.64
1995-01-24,0.9836,0.9836,0.973,0.9783,143200,-0.0106,-1.07
1995-01-25,0.973,0.996,0.9677,0.996,351200,0.0177,1.81
1995-01-26,0.996,0.996,0.9783,0.9783,90400,-0.0177,-1.78
1995-01-27,0.9907,0.996,0.973,0.989,390800,0.0106,1.08
1995-01-30,0.9836,1.0013,0.9836,1.0013,160400,0.0124,1.25
1995-01-31,0.996,1.0013,0.9783,0.9836,145200,-0.0177,-1.77
1995-02-01,0.989,0.989,0.973,0.973,384000,-0.0106,-1.08
1995-02-02,0.9783,0.989,0.973,0.989,255600,0.016,1.64
1995-02-03,0.989,0.989,0.9783,0.9783,841600,-0.0106,-1.07
1995-02-06,0.9836,0.9836,0.973,0.9836,358800,0.0053,0.54
1995-02-07,0.989,0.989,0.973,0.989,443200,0.0053,0.54
1995-02-08,0.9836,1.0013,0.9677,0.973,248000,-0.0159,-1.61
1995-02-09,0.973,0.9783,0.9677,0.9783,362400,0.0054,0.55
1995-02-10,0.9836,0.996,0.973,0.973,240000,-0.0053,-0.54
1995-02-13,0.989,0.989,0.973,0.9783,210400,0.0054,0.55
1995-02-14,0.9783,0.9783,0.9677,0.973,226400,-0.0053,-0.54
1995-02-15,0.973,0.996,0.973,0.996,407200,0.023,2.36
1995-02-16,0.996,0.996,0.9783,0.9801,391200,-0.0159,-1.6
1995-02-17,0.9836,1.0013,0.9836,0.996,776400,0.0159,1.62
1995-02-21,1.0013,1.0013,0.989,0.989,106000,-0.0071,-0.71
1995-02-22,0.9907,1.0066,0.989,1.0013,205600,0.0124,1.25
1995-02-23,1.0066,1.0066,0.9783,0.9783,102400,-0.023,-2.3
1995-02-24,0.9907,1.0013,0.989,0.996,176800,0.0177,1.81
1995-02-27,0.996,1.0066,0.9783,0.9783,166400,-0.0177,-1.78
1995-02-28,0.9783,1.0279,0.9783,1.0226,504000,0.0442,4.52
1995-03-01,1.0173,1.0226,1.0013,1.0226,195600,0.0,0.0
1995-03-02,1.012,1.0173,1.0066,1.0066,195600,-0.016,-1.56
1995-03-03,1.0013,1.0226,1.0013,1.0226,155200,0.0159,1.58
1995-03-06,1.0226,1.0403,1.0226,1.0403,229200,0.0177,1.73
1995-03-07,1.0332,1.0332,1.012,1.012,428800,-0.0283,-2.72
1995-03-08,1.0335,1.0567,1.0335,1.0567,400800,0.0392,3.85
1995-03-09,1.0513,1.0513,1.0282,1.0282,202400,-0.0284,-2.69
1995-03-10,1.046,1.046,1.0389,1.0389,142800,0.0107,1.04
1995-03-13,1.0513,1.0567,1.0389,1.0567,241200,0.0178,1.71
1995-03-14,1.062,1.0727,1.0567,1.0567,122400,0.0,0.0
1995-03-15,1.0513,1.0567,1.046,1.0567,310400,0.0,0.0
1995-03-16,1.0513,1.062,1.046,1.0513,237200,-0.0054,-0.51
1995-03-17,1.0513,1.0513,1.0389,1.0389,361200,-0.0124,-1.18
1995-03-20,1.046,1.046,1.0335,1.046,122400,0.0071,0.68
1995-03-21,1.046,1.0513,1.0335,1.0389,386000,-0.0071,-0.68
1995-03-22,1.0335,1.0513,1.0335,1.0513,126800,0.0125,1.2
1995-03-23,1.046,1.0673,1.046,1.0673,190400,0.016,1.52
1995-03-24,1.0673,1.1065,1.062,1.1011,797600,0.0338,3.17
1995-03-27,1.1065,1.1065,1.0727,1.0905,143600,-0.0107,-0.97
1995-03-28,1.078,1.0905,1.078,1.0833,96400,-0.0071,-0.65
1995-03-29,1.078,1.1011,1.078,1.1011,343600,0.0178,1.64
1995-03-30,1.1011,1.1065,1.0958,1.0958,120800,-0.0053,-0.48
1995-03-31,1.0958,1.0958,1.0673,1.078,221200,-0.0178,-1.62
1995-04-03,1.078,1.0833,1.0727,1.0727,106000,-0.0054,-0.5
1995-04-04,1.078,1.078,1.062,1.0673,165600,-0.0054,-0.5
1995-04-05,1.062,1.0833,1.0567,1.0833,152800,0.016,1.5
1995-04-06,1.0905,1.0905,1.062,1.0833,197200,0.0,0.0
1995-04-07,1.0905,1.0958,1.0727,1.078,94400,-0.0053,-0.49
1995-04-10,1.078,1.078,1.0567,1.062,124000,-0.0161,-1.49
1995-04-11,1.062,1.0673,1.0567,1.0567,77600,-0.0053,-0.5
1995-04-12,1.046,1.0513,1.0389,1.046,194800,-0.0107,-1.01
1995-04-13,1.0567,1.0567,1.0513,1.0567,215600,0.0107,1.02
1995-04-17,1.0567,1.0567,1.0122,1.0229,557600,-0.0338,-3.2
1995-04-18,1.0229,1.0229,1.0015,1.0175,976400,-0.0053,-0.52
1995-04-19,1.0175,1.0229,1.0122,1.0122,192400,-0.0053,-0.52
1995-04-20,1.0175,1.0175,1.0122,1.0122,287600,0.0,0.0
1995-04-21,1.0175,1.0229,1.0122,1.0122,435600,0.0,0.0
1995-04-24,1.0122,1.0175,1.0068,1.0175,126000,0.0054,0.53
1995-04-25,1.0068,1.0175,1.0068,1.0175,509600,0.0,0.0
1995-04-26,1.0122,1.0175,1.0122,1.0122,173600,-0.0053,-0.52
1995-04-27,1.0175,1.0175,1.0068,1.0068,230400,-0.0054,-0.53
1995-04-28,1.0068,1.0282,1.0068,1.0229,220000,0.016,1.59
1995-05-01,1.0229,1.0229,1.0122,1.0175,143200,-0.0053,-0.52
1995-05-02,1.0122,1.0229,1.0122,1.0229,213200,0.0053,0.52
1995-05-03,1.0175,1.0229,1.0122,1.0229,478400,0.0,0.0
1995-05-04,1.0229,1.0282,1.0175,1.0229,473600,0.0,0.0
1995-05-05,1.0282,1.0282,1.0229,1.0229,120400,0.0,0.0
1995-05-08,1.0122,1.0335,1.0122,1.0335,319200,0.0106,1.04
1995-05-09,1.0335,1.0335,1.0229,1.0335,152000,0.0,0.0
1995-05-10,1.0229,1.0335,1.0229,1.0335,312800,0.0,0.0
1995-05-11,1.0335,1.046,1.0282,1.046,262400,0.0124,1.2
1995-05-12,1.0389,1.0389,1.0229,1.0389,298400,-0.0071,-0.68
1995-05-15,1.0727,1.0905,1.0727,1.0833,509200,0.0445,4.28
1995-05-16,1.0905,1.1011,1.0905,1.0958,252800,0.0125,1.15
1995-05-17,1.0905,1.0958,1.0833,1.0958,300000,0.0,0.0
1995-05-18,1.0905,1.0958,1.0833,1.0905,208000,-0.0054,-0.49
1995-05-19,1.0958,1.0958,1.078,1.0905,270400,0.0,0.0
1995-05-22,1.078,1.0905,1.078,1.0833,107200,-0.0071,-0.65
1995-05-23,1.0905,1.0958,1.0833,1.0958,404000,0.0125,1.15
1995-05-24,1.0958,1.1065,1.0833,1.0905,257600,-0.0054,-0.49
1995-05-25,1.0851,1.0958,1.0833,1.0958,359200,0.0053,0.49
1995-05-26,1.0905,1.0958,1.0905,1.0958,115600,0.0,0.0
1995-05-30,1.0958,1.1065,1.0958,1.1011,96000,0.0054,0.49
1995-05-31,1.1011,1.1349,1.1011,1.1278,371600,0.0266,2.42
1995-06-01,1.1278,1.1278,1.1171,1.1225,262000,-0.0053,-0.47
1995-06-02,1.1118,1.1118,1.0958,1.1065,196400,-0.0161,-1.43
1995-06-05,1.1011,1.1278,1.078,1.1118,852000,0.0053,0.48
1995-06-06,1.1011,1.1171,1.1011,1.1118,305600,0.0,0.0
1995-06-07,1.1065,1.1118,1.0905,1.0905,385200,-0.0213,-1.92
1995-06-08,1.0958,1.0958,1.078,1.0833,588800,-0.0071,-0.65
1995-06-09,1.0958,1.0958,1.0673,1.0905,594000,0.0072,0.66
1995-06-12,1.0905,1.1065,1.0833,1.1011,303600,0.0107,0.98
1995-06-13,1.1011,1.1065,1.0958,1.1011,136800,0.0,0.0
1995-06-14,1.0958,1.1011,1.0958,1.1011,188000,0.0,0.0
1995-06-15,1.1011,1.1011,1.078,1.0905,140800,-0.0107,-0.97
1995-06-16,1.0905,1.0905,1.078,1.0833,510800,-0.0071,-0.65
1995-06-19,1.0851,1.0905,1.0833,1.0833,580000,0.0,0.0
1995-06-20,1.0851,1.0905,1.078,1.0833,105600,0.0,0.0
1995-06-21,1.0851,1.0958,1.078,1.0833,310000,0.0,0.0
1995-06-22,1.0905,1.1118,1.0905,1.1011,228000,0.0178,1.64
1995-06-23,1.1014,1.1121,1.0888,1.0888,167200,-0.0179,-1.62
1995-06-26,1.0906,1.096,1.0888,1.0888,76400,0.0,0.0
1995-06-27,1.0835,1.096,1.0728,1.0728,183200,-0.0161,-1.48
1995-06-28,1.0781,1.096,1.0728,1.0835,159600,0.0107,1.0
1995-06-29,1.0835,1.096,1.0728,1.096,128000,0.0126,1.16
1995-06-30,1.096,1.1014,1.0835,1.096,195600,0.0,0.0
1995-07-03,1.0906,1.1067,1.0888,1.1067,56800,0.0107,0.98
1995-07-05,1.1014,1.1014,1.0835,1.096,147600,-0.0107,-0.97
1995-07-06,1.096,1.1228,1.0835,1.1228,218800,0.0269,2.45
1995-07-07,1.1228,1.1407,1.1228,1.1407,178400,0.0179,1.59
1995-07-10,1.1407,1.1407,1.1228,1.1282,160400,-0.0125,-1.1
1995-07-11,1.1228,1.1335,1.1228,1.1282,201600,0.0,0.0
1995-07-12,1.1175,1.1407,1.1175,1.1407,382400,0.0125,1.11
1995-07-13,1.1353,1.1407,1.1228,1.1407,129200,0.0,0.0
1995-07-14,1.1514,1.2962,1.1461,1.2962,403200,0.1556,13.64
