日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-05,9.5,9.5,8.92,9.48,5925,0.0,0.0
2021-08-06,9.79,9.8276,9.7087,9.7087,536,0.2287,2.4124
2021-08-09,9.55,9.6,9.55,9.6,474,-0.1087,-1.1196
2021-08-10,9.6,9.6399,9.55,9.6,94853,0.0,0.0
2021-08-11,9.6,9.64,9.6,9.635,8550,0.035,0.3646
2021-08-12,9.6399,9.64,9.61,9.615,14701,-0.02,-0.2076
2021-08-13,9.63,9.63,9.56,9.56,20210,-0.055,-0.572
2021-08-16,9.58,9.6,9.53,9.57,197987,0.01,0.1046
2021-08-17,9.55,9.57,9.53,9.57,14749,0.0,0.0
2021-08-18,9.56,9.58,9.56,9.58,16543,0.01,0.1045
2021-08-19,9.58,9.59,9.49,9.57,13103,-0.01,-0.1044
2021-08-20,9.53,9.57,9.53,9.57,7422,0.0,0.0
2021-08-23,9.53,9.58,9.515,9.54,100827,-0.03,-0.3135
2021-08-24,9.52,9.56,9.52,9.54,235362,0.0,0.0
2021-08-25,9.54,9.56,9.54,9.56,27270,0.02,0.2096
2021-08-26,9.58,9.58,9.52,9.57,7101,0.01,0.1046
2021-08-27,9.57,9.57,9.57,9.57,209,0.0,0.0
2021-08-30,9.57,9.57,9.57,9.57,106,0.0,0.0
2021-08-31,9.56,9.6,9.55,9.59,32402,0.02,0.209
2021-09-01,9.55,9.58,9.55,9.58,384,-0.01,-0.1043
2021-09-02,9.59,9.6,9.59,9.6,5390,0.02,0.2088
2021-09-03,9.59,9.62,9.58,9.62,15286,0.02,0.21
2021-09-07,9.59,9.59,9.58,9.58,19379,-0.04,-0.42
2021-09-08,9.58,9.58,9.58,9.58,2993,0.0,0.0
2021-09-09,9.58,9.58,9.58,9.58,211,0.0,0.0
2021-09-10,9.59,9.6,9.59,9.5918,1137,0.0118,0.1232
2021-09-13,9.5901,9.62,9.58,9.62,83039,0.0282,0.294
2021-09-14,9.6,9.65,9.6,9.62,41193,0.0,0.0
2021-09-15,9.6,9.65,9.6,9.65,7579,0.03,0.3119
2021-09-16,9.63,9.63,9.6185,9.62,1640,-0.03,-0.3109
2021-09-17,9.65,9.66,9.6,9.66,13954,0.04,0.4158
2021-09-20,9.61,9.66,9.59,9.66,159918,0.0,0.0
2021-09-21,9.6,9.62,9.6,9.6,17817,-0.06,-0.6211
2021-09-22,9.61,9.63,9.6,9.6,17091,0.0,0.0
2021-09-23,9.67,9.687,9.66,9.66,57035,0.06,0.625
2021-09-24,9.65,9.68,9.65,9.68,5023,0.02,0.207
2021-09-27,9.67,9.68,9.67,9.68,1800,0.0,0.0
2021-09-28,9.68,9.68,9.68,9.68,1756,0.0,0.0
2021-09-29,9.67,9.7,9.66,9.69,16882,0.01,0.1033
2021-09-30,9.75,9.75,9.75,9.75,161,0.06,0.6192
2021-10-01,9.7371,9.7371,9.7371,9.7371,106,-0.0129,-0.1323
2021-10-04,9.66,9.72,9.66,9.71,301040,-0.0271,-0.2783
2021-10-05,9.66,9.72,9.66,9.69,529944,-0.02,-0.206
2021-10-06,9.68,9.75,9.67,9.69,252046,0.0,0.0
2021-10-07,9.67,9.76,9.65,9.68,352413,-0.01,-0.1032
2021-10-08,9.68,9.7,9.68,9.7,342343,0.02,0.2066
2021-10-11,9.68,9.7,9.68,9.68,802,-0.02,-0.2062
2021-10-12,9.7,9.74,9.68,9.73,109956,0.05,0.5165
2021-10-13,9.72,9.72,9.72,9.72,2963,-0.01,-0.1028
2021-10-15,9.73,9.74,9.7,9.74,80401,0.02,0.2058
2021-10-18,9.72,9.72,9.67,9.67,16080,-0.07,-0.7187
2021-10-19,9.7,9.7,9.7,9.7,110,0.03,0.3102
2021-10-20,9.69,9.7,9.67,9.7,6290,0.0,0.0
2021-10-22,9.7,9.7,9.7,9.7,93,0.0,0.0
2021-10-25,9.72,9.73,9.7,9.73,4502,0.03,0.31
2021-10-26,9.73,9.73,9.7,9.72,12645,-0.01,-0.1028
2021-10-27,9.7,9.72,9.69,9.72,3063,0.0,0.0
2021-10-28,9.7,9.7,9.7,9.7,313,-0.02,-0.2058
2021-11-01,9.67,9.7,9.67,9.69,1341,-0.01,-0.1
2021-11-02,9.68,9.7,9.68,9.7,5947,0.01,0.1032
2021-11-03,9.68,9.68,9.68,9.68,200,-0.02,-0.2062
2021-11-04,9.68,9.72,9.68,9.72,1116,0.04,0.4132
2021-11-05,9.705,9.72,9.705,9.72,251,0.0,0.0
