日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.9403,4.9403,4.8667,4.8938,86000,-0.0464,-0.94
1995-01-04,4.917,5.0372,4.8434,5.0139,72200,0.1199,2.45
1995-01-05,5.0372,5.0604,4.9907,5.0139,55000,0.0,0.0
1995-01-06,4.9907,5.0875,4.9907,5.0604,108200,0.0466,0.93
1995-01-09,5.0372,5.0875,4.9907,4.9907,575200,-0.0698,-1.38
1995-01-10,5.0139,5.0372,4.9635,4.9635,97600,-0.0269,-0.54
1995-01-11,4.9907,4.9907,4.9403,4.9403,44800,-0.0233,-0.47
1995-01-12,4.9403,4.9635,4.917,4.9403,128600,0.0,0.0
1995-01-13,4.9403,4.9635,4.917,4.9403,151400,0.0,0.0
1995-01-16,4.9403,5.0139,4.917,4.917,97800,-0.0232,-0.47
1995-01-17,4.9674,5.0139,4.917,5.0139,103000,0.0969,1.97
1995-01-18,5.0372,5.0875,5.0139,5.0604,74800,0.0466,0.93
1995-01-19,5.0875,5.1108,5.0604,5.1108,44400,0.0506,1.0
1995-01-20,5.1108,5.1108,5.0372,5.0372,121200,-0.0736,-1.44
1995-01-23,5.0139,5.0372,4.9907,5.0372,165800,0.0,0.0
1995-01-24,5.0372,5.1108,5.0139,5.0875,78600,0.0504,1.0
1995-01-25,5.0875,5.1573,5.0372,5.1573,45200,0.0697,1.37
1995-01-26,5.134,5.2542,5.134,5.1573,71200,0.0,0.0
1995-01-27,5.1573,5.1573,5.0372,5.134,137000,-0.0232,-0.45
1995-01-30,5.134,5.134,5.0875,5.0875,26000,-0.0467,-0.91
1995-01-31,5.0875,5.1844,5.0875,5.134,86200,0.0463,0.91
1995-02-01,5.1612,5.2077,5.0875,5.0875,35000,-0.0467,-0.91
1995-02-02,5.0643,5.1108,5.0604,5.1108,33200,0.0234,0.46
1995-02-03,5.1108,5.134,5.0604,5.1108,40400,0.0,0.0
1995-02-06,5.134,5.1573,5.1108,5.1573,49600,0.0465,0.91
1995-02-07,5.1844,5.2542,5.1573,5.2309,51800,0.0737,1.43
1995-02-08,5.2309,5.2542,5.1844,5.2542,53600,0.023,0.44
1995-02-09,5.258,5.3045,5.1844,5.2542,137400,0.0,0.0
1995-02-10,5.2309,5.2542,5.1573,5.2077,32600,-0.0462,-0.88
1995-02-13,5.1844,5.2309,5.1573,5.2309,95800,0.0234,0.45
1995-02-14,5.2309,5.2542,5.2077,5.2309,103600,0.0,0.0
1995-02-15,5.2309,5.2542,5.1844,5.2309,126600,0.0,0.0
1995-02-16,5.2077,5.2542,5.1844,5.2309,61000,0.0,0.0
1995-02-17,5.2077,5.2309,5.1573,5.2309,42000,0.0,0.0
1995-02-21,5.2077,5.2813,5.2077,5.2542,33800,0.023,0.44
1995-02-22,5.2542,5.2542,5.2309,5.2309,39600,-0.0231,-0.44
1995-02-23,5.2542,5.2542,5.2309,5.2542,45000,0.023,0.44
1995-02-24,5.258,5.3045,5.2542,5.2542,36200,0.0,0.0
1995-02-27,5.258,5.2813,5.2309,5.2309,36200,-0.0231,-0.44
1995-02-28,5.2309,5.2813,5.2309,5.2813,94400,0.0502,0.96
1995-03-01,5.258,5.2813,5.1844,5.2077,135800,-0.0734,-1.39
1995-03-02,5.2077,5.2309,5.2077,5.2309,49800,0.0234,0.45
1995-03-03,5.2309,5.2309,5.2077,5.2077,22000,-0.023,-0.44
1995-03-06,5.2077,5.2309,5.1844,5.2077,21600,0.0,0.0
1995-03-07,5.1844,5.2077,5.134,5.1573,34400,-0.0505,-0.97
1995-03-08,5.1612,5.1844,5.1108,5.1573,51200,0.0,0.0
1995-03-09,5.134,5.2077,5.1108,5.1844,215400,0.0273,0.53
1995-03-10,5.2077,5.2813,5.2077,5.2309,27800,0.0467,0.9
1995-03-13,5.2309,5.2813,5.2309,5.2542,55400,0.023,0.44
1995-03-14,5.2813,5.2813,5.2309,5.2542,32600,0.0,0.0
1995-03-15,5.258,5.3278,5.2542,5.3278,73200,0.0736,1.4
1995-03-16,5.3045,5.4014,5.3045,5.4014,92400,0.0735,1.38
1995-03-17,5.3781,5.4246,5.351,5.4246,95800,0.0232,0.43
1995-03-20,5.4014,5.475,5.4014,5.475,169000,0.0504,0.93
1995-03-21,5.475,5.4983,5.475,5.4983,748400,0.023,0.42
1995-03-22,5.4983,5.4983,5.475,5.4983,187600,0.0,0.0
1995-03-23,5.475,5.4983,5.475,5.475,75200,-0.0231,-0.42
1995-03-24,5.4518,5.5215,5.4479,5.5215,95200,0.0465,0.85
1995-03-27,5.4246,5.475,5.4014,5.4479,50800,-0.0734,-1.33
1995-03-28,5.4246,5.4479,5.4014,5.4014,86400,-0.0463,-0.85
1995-03-29,5.4246,5.4479,5.3781,5.4246,56000,0.0232,0.43
1995-03-30,5.4246,5.4479,5.4014,5.4479,53600,0.0233,0.43
1995-03-31,5.4246,5.4479,5.4014,5.4246,64200,-0.0234,-0.43
1995-04-03,5.4014,5.4014,5.351,5.3781,52600,-0.0467,-0.86
1995-04-04,5.3781,5.5215,5.3781,5.4983,48000,0.1199,2.23
1995-04-05,5.475,5.5215,5.4479,5.475,92800,-0.0231,-0.42
1995-04-06,5.4518,5.4983,5.4246,5.4983,18000,0.023,0.42
1995-04-07,5.475,5.5719,5.4479,5.5719,54600,0.0737,1.34
1995-04-10,5.5448,5.5448,5.475,5.4983,41200,-0.0735,-1.32
1995-04-11,5.4983,5.5215,5.4479,5.475,85000,-0.0231,-0.42
1995-04-12,5.475,5.475,5.4246,5.4246,20000,-0.0504,-0.92
1995-04-13,5.4246,5.4479,5.4014,5.4014,35400,-0.0233,-0.43
1995-04-17,5.4246,5.4479,5.3278,5.4479,100200,0.0465,0.86
1995-04-18,5.4983,5.5448,5.4983,5.5215,74000,0.0735,1.35
1995-04-19,5.5486,5.5719,5.5448,5.5719,67800,0.0502,0.91
1995-04-20,5.5486,5.6687,5.5448,5.6687,51000,0.0969,1.74
1995-04-21,5.6687,5.692,5.6687,5.692,55800,0.0232,0.41
1995-04-24,5.7152,5.7152,5.5719,5.6416,54400,-0.0501,-0.88
1995-04-25,5.6416,5.6416,5.5719,5.6184,27200,-0.0231,-0.41
1995-04-26,5.6184,5.692,5.6184,5.6416,50400,0.023,0.41
1995-04-27,5.6455,5.692,5.6416,5.6687,31800,0.0271,0.48
1995-04-28,5.5719,5.5951,5.5215,5.5951,66400,-0.0737,-1.3
1995-05-01,5.5719,5.6416,5.475,5.6184,153800,0.0235,0.42
1995-05-02,5.6184,5.6416,5.6184,5.6184,90800,0.0,0.0
1995-05-03,5.6184,5.6416,5.5448,5.5448,107000,-0.0736,-1.31
1995-05-04,5.5448,5.5448,5.4246,5.475,47800,-0.0699,-1.26
1995-05-05,5.4246,5.4479,5.3781,5.4479,78600,-0.0274,-0.5
1995-05-08,5.4246,5.5215,5.4246,5.475,108000,0.0272,0.5
1995-05-09,5.475,5.5448,5.475,5.5448,28600,0.0695,1.27
1995-05-10,5.5486,5.5719,5.4983,5.5215,47200,-0.0233,-0.42
1995-05-11,5.4983,5.5215,5.475,5.4983,70200,-0.0232,-0.42
1995-05-12,5.475,5.6184,5.475,5.6184,84000,0.1199,2.18
1995-05-15,5.6184,5.6184,5.5951,5.6184,161000,0.0,0.0
1995-05-16,5.5951,5.5951,5.5215,5.5951,57200,-0.023,-0.41
1995-05-17,5.5719,5.5951,5.5448,5.5951,31200,0.0,0.0
1995-05-18,5.5719,5.5719,5.4983,5.5448,33200,-0.0504,-0.9
1995-05-19,5.5215,5.5719,5.5215,5.5719,33000,0.0272,0.49
1995-05-22,5.5448,5.5448,5.5215,5.5215,21600,-0.0501,-0.9
1995-05-23,5.5215,5.5719,5.5215,5.5448,55400,0.0232,0.42
1995-05-24,5.5719,5.5951,5.5448,5.5448,49400,0.0,0.0
1995-05-25,5.5486,5.5951,5.5448,5.5448,23000,0.0,0.0
1995-05-26,5.5448,5.5448,5.5215,5.5215,26200,-0.0233,-0.42
1995-05-30,5.5486,5.5719,5.5215,5.5448,15400,0.0232,0.42
1995-05-31,5.5719,5.5951,5.5448,5.5951,52000,0.0505,0.91
1995-06-01,5.5951,5.5951,5.5448,5.5448,46000,-0.0504,-0.9
1995-06-02,5.5448,5.5448,5.4479,5.4479,100200,-0.097,-1.75
1995-06-05,5.4518,5.5448,5.4479,5.5448,116800,0.097,1.78
1995-06-06,5.5215,5.5719,5.5215,5.5719,68400,0.0272,0.49
1995-06-07,5.5486,5.7152,5.5448,5.7152,212800,0.1432,2.57
1995-06-08,5.7152,5.7152,5.6687,5.6687,55200,-0.0463,-0.81
1995-06-09,5.6687,5.6687,5.6184,5.6416,70000,-0.0272,-0.48
1995-06-12,5.6184,5.6687,5.6184,5.6416,43400,0.0,0.0
1995-06-13,5.6687,5.6687,5.6416,5.6416,35000,0.0,0.0
1995-06-14,5.6687,5.6687,5.6184,5.6416,60800,0.0,0.0
1995-06-15,5.6687,5.692,5.6416,5.692,55800,0.0502,0.89
1995-06-16,5.6687,5.7152,5.6416,5.7152,80600,0.0233,0.41
1995-06-19,5.692,5.7385,5.6687,5.7385,91600,0.0234,0.41
1995-06-20,5.7424,5.8121,5.7385,5.8121,83600,0.0735,1.28
1995-06-21,5.8121,5.8625,5.7889,5.8625,119800,0.0506,0.87
1995-06-22,5.8625,5.9594,5.8625,5.909,73200,0.0463,0.79
1995-06-23,5.8857,5.909,5.8121,5.8354,48200,-0.0739,-1.25
1995-06-26,5.8121,5.8625,5.8121,5.8121,20600,-0.0233,-0.4
1995-06-27,5.8121,5.8625,5.8121,5.8354,33000,0.0232,0.4
1995-06-28,5.7152,5.7152,5.6184,5.6184,94400,-0.2171,-3.72
1995-06-29,5.6184,5.6184,5.5719,5.6184,81400,0.0,0.0
