日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-27,16.0407,16.0832,15.9556,15.9556,119532,0.0,0.0
2013-09-30,15.9981,16.1258,15.9981,16.1258,8400,0.4255,2.71
2013-10-01,16.1258,16.2109,16.1258,16.1683,2339,0.0419,0.26
2013-10-02,16.1683,16.2449,16.1683,16.2109,5199,0.042,0.26
2013-10-03,16.1683,16.3385,16.1683,16.296,20650,0.0843,0.52
2013-10-04,16.5087,16.5087,16.1683,16.1768,1438,-0.119,-0.73
2013-10-07,16.2024,16.747,16.1683,16.2705,19051,0.0938,0.58
2013-10-08,16.3811,16.5087,16.296,16.3811,15900,0.1106,0.68
2013-10-09,16.3811,16.4662,16.3811,16.3811,2500,0.0,0.0
2013-10-10,16.5768,16.8066,16.5598,16.8066,6100,0.4259,2.6
2013-10-11,16.5938,16.764,16.5938,16.5938,5000,-0.2135,-1.27
2013-10-14,16.5853,16.7632,16.5853,16.5955,2900,0.0,0.0
2013-10-15,16.5938,16.5938,16.3896,16.5938,10456,0.0,0.0
2013-10-16,16.9172,17.0185,16.3896,17.0185,5827,0.4248,2.56
2013-10-17,17.0193,17.6575,17.0193,17.6575,5188,0.6382,3.75
2013-10-18,17.3155,17.3155,17.3155,17.3155,900,-0.4276,-2.41
2013-10-21,16.6998,17.3146,16.6998,17.3146,1160,0.0,0.0
2013-10-22,17.1017,17.1017,17.1017,17.1017,5300,-0.213,-1.23
2013-10-23,16.888,17.9568,16.888,17.9568,3000,0.8551,5.0
2013-10-24,18.8033,18.8033,18.8033,18.8033,516,0.8458,4.71
2013-10-25,17.6567,17.6567,17.6567,17.6567,499,-1.145,-6.09
2013-10-28,17.212,17.4155,17.212,17.4155,929,-0.2401,-1.36
2013-10-29,16.9051,17.0932,16.888,16.888,2200,-0.5295,-3.04
2013-10-30,16.6742,16.7169,16.6742,16.6793,1809,-0.206,-1.22
2013-10-31,16.6913,16.6913,16.4057,16.4057,500,-0.2735,-1.64
2013-11-01,16.6742,16.6742,16.6742,16.6742,500,0.2658,1.62
2013-11-04,16.6742,16.6742,16.6742,16.6742,730,0.0,0.0
2013-11-05,16.6742,16.6742,16.6742,16.6742,0,0.0,0.0
2013-11-06,16.6742,16.7597,16.6742,16.7597,1300,0.085,0.51
2013-11-07,16.7597,16.7597,16.7597,16.7597,0,0.0,0.0
2013-11-08,16.7169,17.1017,16.2979,16.8452,34302,0.0855,0.51
