日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-14,8.4382,8.7227,8.3482,8.5852,3368053,-0.1851,-2.11
2017-06-15,8.6516,8.661,8.5805,8.6516,531004,0.0661,0.77
2017-06-16,8.6279,8.6885,8.6279,8.6658,182791,0.0138,0.16
2017-06-19,8.6658,8.6895,8.6089,8.6753,201171,0.0095,0.11
2017-06-20,8.6089,8.7274,8.4382,8.699,343574,0.0234,0.27
2017-06-21,8.6753,8.7179,8.6089,8.6819,187198,-0.0165,-0.19
2017-06-22,8.6753,8.7085,8.6326,8.699,348603,0.0165,0.19
2017-06-23,8.699,8.7227,8.6516,8.661,222337,-0.0383,-0.44
2017-06-26,8.7179,8.7701,8.699,8.7606,385578,0.0996,1.15
2017-06-27,8.7701,8.7701,8.7227,8.7653,176929,0.0044,0.05
2017-06-28,8.804,8.8524,8.762,8.7992,153636,0.0342,0.39
2017-06-29,8.775,8.8718,8.6686,8.7218,159696,-0.0774,-0.88
2017-06-30,8.7121,8.7992,8.7121,8.7121,110262,-0.0096,-0.11
2017-07-03,8.775,8.8766,8.7353,8.8621,69236,0.1499,1.72
2017-07-05,8.7702,8.8524,8.7557,8.8089,109471,-0.0532,-0.6
2017-07-06,8.804,8.8524,8.7508,8.7508,25931,-0.0581,-0.66
2017-07-07,8.7508,8.8234,8.7315,8.7653,30169,0.0149,0.17
2017-07-10,8.804,8.8282,8.7121,8.746,84347,-0.0193,-0.22
2017-07-11,8.7605,8.8185,8.746,8.7944,99267,0.0481,0.55
2017-07-12,8.8185,8.8514,8.7799,8.7944,96001,0.0,0.0
2017-07-13,8.804,8.8282,8.7944,8.8089,89448,0.0149,0.17
2017-07-14,8.8137,8.8282,8.7895,8.8137,47478,0.0044,0.05
2017-07-17,8.8282,8.9056,8.7944,8.7944,85500,-0.0194,-0.22
2017-07-18,8.7412,8.8718,8.7412,8.7944,120911,0.0,0.0
2017-07-19,8.8282,8.8616,8.7557,8.7653,103296,-0.029,-0.33
2017-07-20,8.7799,8.8621,8.7073,8.7073,231863,-0.0578,-0.66
2017-07-21,8.6831,8.8616,8.6831,8.804,90614,0.0967,1.11
2017-07-24,8.804,8.9056,8.804,8.8911,137019,0.0872,0.99
2017-07-25,8.8089,8.9492,8.8089,8.9153,82000,0.024,0.27
2017-07-26,8.9105,8.9492,8.8911,8.9153,44371,0.0,0.0
2017-07-27,8.8959,8.9492,8.8911,8.9346,79366,0.0196,0.22
2017-07-28,8.9443,8.9733,8.9346,8.9492,70275,0.0143,0.16
2017-07-31,8.954,8.9733,8.9346,8.9395,49152,-0.0098,-0.11
2017-08-01,8.9492,9.0217,8.925,8.9879,72691,0.0483,0.54
2017-08-02,8.9879,8.9975,8.9395,8.9443,70054,-0.0431,-0.48
2017-08-03,8.925,9.0169,8.925,8.9975,133052,0.0528,0.59
2017-08-04,8.9975,8.9975,8.9588,8.9733,84282,-0.0243,-0.27
2017-08-07,8.954,8.9975,8.8766,8.9927,146979,0.0197,0.22
2017-08-08,8.9927,8.9927,8.925,8.9637,38137,-0.0288,-0.32
2017-08-09,8.925,8.9637,8.8766,8.8766,165946,-0.0869,-0.97
2017-08-10,8.8959,8.9685,8.8766,8.8959,68860,0.0195,0.22
2017-08-11,8.9685,8.9685,8.8766,8.8814,86394,-0.0142,-0.16
2017-08-14,8.8911,8.9487,8.8766,8.9056,58166,0.024,0.27
2017-08-15,8.9346,8.9395,8.7557,8.8814,129883,-0.024,-0.27
2017-08-16,8.9153,8.9153,8.8094,8.9008,36615,0.0195,0.22
2017-08-17,8.9008,8.9153,8.804,8.8476,54783,-0.0534,-0.6
2017-08-18,8.804,8.9153,8.804,8.8524,18316,0.0044,0.05
2017-08-21,8.8718,8.8718,8.8089,8.8524,18548,0.0,0.0
2017-08-22,8.8524,8.9153,8.8437,8.9153,27806,0.0629,0.71
2017-08-23,8.8814,8.9395,8.8331,8.8911,28260,-0.0241,-0.27
2017-08-24,8.8853,8.9438,8.8669,8.9008,22746,0.0098,0.11
2017-08-25,8.9443,8.954,8.8959,8.9492,11779,0.0481,0.54
2017-08-28,8.954,8.9975,8.9056,8.9637,61765,0.0143,0.16
2017-08-29,8.9975,8.9975,8.9153,8.9588,58401,-0.0045,-0.05
2017-08-30,8.9879,8.9879,8.8863,8.954,49463,-0.0045,-0.05
2017-08-31,8.954,8.9782,8.8911,8.9492,36492,-0.0045,-0.05
2017-09-01,8.9927,8.9927,8.9056,8.9492,27985,0.0,0.0
2017-09-05,8.9153,8.9492,8.8863,8.8863,45179,-0.0626,-0.7
2017-09-06,8.9153,8.983,8.8911,8.8959,27109,0.0098,0.11
2017-09-07,8.9492,8.9835,8.9008,8.9443,19560,0.048,0.54
2017-09-08,8.9975,8.9975,8.804,8.8572,46511,-0.0868,-0.97
2017-09-11,8.8911,9.0459,8.8901,8.9733,138854,0.116,1.31
2017-09-12,8.9443,8.9443,8.8718,8.9443,75755,-0.0287,-0.32
2017-09-13,8.9105,8.9395,8.9008,8.9105,111740,-0.034,-0.38
2017-09-14,8.9008,8.9588,8.8722,8.9492,107827,0.0383,0.43
2017-09-15,8.9008,9.312,8.8897,8.9056,628753,-0.0439,-0.49
2017-09-18,8.9008,9.0744,8.8718,9.012,57263,0.1069,1.2
2017-09-19,9.0217,9.0459,8.9105,8.9492,103145,-0.0631,-0.7
2017-09-20,9.1668,9.1668,8.9298,9.1378,122066,0.1888,2.11
2017-09-21,9.0846,9.2055,8.9303,9.0169,233214,-0.1206,-1.32
2017-09-22,8.9975,9.1814,8.9927,9.0507,73886,0.0343,0.38
2017-09-25,9.0556,9.1693,9.0072,9.0943,59838,0.0434,0.48
2017-09-26,9.1233,9.191,9.0783,9.104,54044,0.01,0.11
2017-09-27,9.162,9.162,9.0256,9.0846,136748,-0.0191,-0.21
2017-09-28,9.1784,9.2672,9.1784,9.2326,133822,0.1481,1.63
2017-09-29,9.2228,9.3215,9.0392,9.2869,315798,0.0545,0.59
2017-10-02,9.3363,9.3753,9.1784,9.2524,62434,-0.0344,-0.37
2017-10-03,9.2771,9.3708,9.208,9.3165,111129,0.0638,0.69
2017-10-04,9.2771,9.3215,9.2277,9.2968,120325,-0.0196,-0.21
2017-10-05,9.3165,9.3165,9.203,9.2623,126224,-0.0344,-0.37
2017-10-06,9.2672,9.3116,9.1872,9.3116,93448,0.0491,0.53
2017-10-09,9.3165,9.3165,9.1438,9.1586,66474,-0.1527,-1.64
2017-10-10,9.1981,9.2721,9.1389,9.1932,91817,0.0348,0.38
2017-10-11,9.203,9.2919,9.1488,9.1981,84189,0.0046,0.05
2017-10-12,9.203,9.3017,9.1636,9.208,63457,0.0101,0.11
2017-10-13,9.2277,9.2524,9.1537,9.2425,42434,0.035,0.38
2017-10-16,9.1907,9.3116,9.1907,9.2277,63301,-0.0148,-0.16
2017-10-17,9.2524,9.3067,9.1784,9.2277,48028,0.0,0.0
2017-10-18,9.2623,9.2919,9.134,9.1932,63067,-0.0341,-0.37
2017-10-19,9.203,9.3116,9.1636,9.2178,88966,0.0248,0.27
2017-10-20,9.2376,9.2919,9.1784,9.2178,78042,0.0,0.0
2017-10-23,9.208,9.2524,9.134,9.1586,49719,-0.059,-0.64
2017-10-24,9.2178,9.2371,9.1389,9.1438,79028,-0.0147,-0.16
2017-10-25,9.1882,9.208,8.8926,9.1191,102658,-0.0247,-0.27
2017-10-26,9.1537,9.1537,9.0155,9.0353,48950,-0.0839,-0.92
2017-10-27,9.0106,9.1779,9.0106,9.1537,74744,0.1184,1.31
2017-10-30,9.1685,9.1981,9.0895,9.1241,64907,-0.0293,-0.32
2017-10-31,9.1586,9.1981,9.092,9.1488,120205,0.0246,0.27
2017-11-01,9.1784,9.1784,9.0969,9.1241,40100,-0.0247,-0.27
2017-11-02,9.1043,9.134,9.0797,9.0846,55946,-0.0392,-0.43
2017-11-03,9.0895,9.0895,9.0303,9.0303,29793,-0.0545,-0.6
2017-11-06,9.0353,9.0649,8.8872,9.0402,56152,0.0099,0.11
2017-11-07,9.0797,9.0797,8.9316,8.9514,75500,-0.0886,-0.98
2017-11-08,8.9168,9.0205,8.9168,8.9662,95805,0.0152,0.17
2017-11-09,9.0451,9.0673,9.0057,9.0303,55219,0.0646,0.72
2017-11-10,9.0797,9.1774,9.0353,9.1488,36518,0.1183,1.31
2017-11-13,9.134,9.1971,9.0057,9.0501,28744,-0.0988,-1.08
