日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-14,17.3356,19.0993,16.6963,17.2769,226853,-0.0069,-0.04
2017-11-15,17.1446,17.5561,16.9094,17.2916,510292,0.0155,0.09
2017-11-16,17.3944,17.3944,17.1299,17.174,275506,-0.1176,-0.68
2017-11-17,17.1887,17.4606,16.7477,16.7551,1741951,-0.419,-2.44
2017-11-20,16.733,16.9903,16.6669,16.8212,470286,0.0653,0.39
2017-11-21,16.9168,17.0196,16.8065,16.8139,355287,-0.0067,-0.04
2017-11-22,16.88,17.0711,16.8286,16.8874,403295,0.074,0.44
2017-11-24,16.8727,17.0711,16.7992,16.8874,203417,0.0,0.0
2017-11-27,16.9388,17.049,16.6669,16.7624,340694,-0.125,-0.74
2017-11-28,16.8286,16.9866,16.7624,16.9021,639615,0.1391,0.83
2017-11-29,16.9021,16.9988,16.7234,16.7309,390022,-0.3869,-2.26
2017-11-30,16.8202,16.8775,16.6416,16.7234,404251,-0.0067,-0.04
2017-12-01,16.3364,16.8046,16.3364,16.6565,325331,-0.0669,-0.4
2017-12-04,16.6639,16.716,16.262,16.3215,451530,-0.3348,-2.01
2017-12-05,16.3439,16.4704,16.1132,16.3439,437923,0.0228,0.14
2017-12-06,16.3215,16.6788,16.1727,16.2769,241768,-0.067,-0.41
2017-12-07,16.2843,16.3811,16.1653,16.2843,299729,0.0081,0.05
2017-12-08,16.2843,16.3885,16.0759,16.1132,307969,-0.171,-1.05
2017-12-11,16.1132,16.2695,15.942,16.0015,301415,-0.1112,-0.69
2017-12-12,16.0387,16.0722,15.875,15.8824,204259,-0.1184,-0.74
2017-12-13,16.0015,16.0536,15.7782,15.9866,486864,0.1048,0.66
2017-12-14,16.0164,16.1578,15.9866,16.0462,465531,0.0592,0.37
2017-12-15,16.0983,16.1876,15.7559,15.8006,465861,-0.2455,-1.53
2017-12-18,15.9569,15.9792,15.6964,15.741,369437,-0.06,-0.38
2017-12-19,15.7038,15.7261,15.3912,15.4061,359337,-0.3353,-2.13
2017-12-20,15.4433,15.741,15.3466,15.6294,546529,0.2234,1.45
2017-12-21,15.7038,15.7038,15.4359,15.6071,712677,-0.0219,-0.14
2017-12-22,15.5624,15.6964,15.4805,15.6071,56096,0.0,0.0
2017-12-26,15.6294,15.6517,15.4657,15.6145,433407,-0.0219,-0.14
2017-12-27,15.7038,15.7038,15.4954,15.5698,1169691,-0.0453,-0.29
2017-12-28,15.5178,15.674,15.4359,15.6368,579770,0.067,0.43
2017-12-29,15.6219,15.8824,15.5252,15.7857,500373,0.1486,0.95
2018-01-02,15.8527,15.9941,15.7113,15.7336,1247365,-0.0521,-0.33
2018-01-03,15.7038,15.8824,15.5624,15.5847,836616,-0.1495,-0.95
2018-01-04,15.5996,16.0834,15.5178,15.9643,1441121,0.3803,2.44
2018-01-05,16.0015,16.1801,15.9643,16.0387,670242,0.075,0.47
2018-01-08,16.1206,16.2174,15.9271,16.1578,582722,0.1187,0.74
2018-01-09,16.1727,16.1801,15.875,15.9494,285896,-0.2084,-1.29
2018-01-10,15.8452,15.8973,15.674,15.7857,349433,-0.1643,-1.03
2018-01-11,15.7559,15.7857,15.6145,15.7559,333181,-0.03,-0.19
2018-01-12,15.6889,15.808,15.5698,15.6815,410608,-0.0741,-0.47
2018-01-16,15.7336,15.7689,15.4657,15.5103,343937,-0.1709,-1.09
2018-01-17,15.488,15.6443,15.4284,15.6071,252134,0.0962,0.62
2018-01-18,15.6443,15.7485,15.5326,15.6443,262930,0.0375,0.24
2018-01-19,15.6964,15.8527,15.6666,15.8155,228088,0.1705,1.09
2018-01-22,15.8676,15.9755,15.7559,15.8601,430852,0.0443,0.28
2018-01-23,15.8676,15.9717,15.8527,15.9196,218638,0.0603,0.38
2018-01-24,15.8899,15.8899,15.5326,15.6294,551258,-0.2897,-1.82
2018-01-25,15.6294,15.7261,15.488,15.6145,303853,-0.0156,-0.1
2018-01-26,15.6071,15.6443,15.5029,15.5252,359438,-0.089,-0.57
2018-01-29,15.5475,15.6889,15.4954,15.6145,273563,0.09,0.58
2018-01-30,15.5922,15.7038,15.5687,15.6294,223248,0.0156,0.1
2018-01-31,15.6815,15.8006,15.5847,15.6889,248725,0.0594,0.38
2018-02-01,15.6889,15.7038,15.514,15.6145,311348,-0.0737,-0.47
2018-02-02,15.5624,15.5698,15.2647,15.3838,722181,-0.2311,-1.48
2018-02-05,15.2945,15.4508,15.0377,15.0414,335993,-0.3431,-2.23
2018-02-06,14.9521,15.168,14.7363,15.1233,399399,0.0812,0.54
2018-02-07,15.0489,15.2498,14.8628,14.8851,288841,-0.2374,-1.57
2018-02-08,14.8628,15.0191,14.6246,14.6544,378283,-0.2307,-1.55
2018-02-09,14.714,14.7958,14.5111,14.6991,267125,0.044,0.3
2018-02-12,14.6916,14.7809,14.5577,14.7661,206339,0.0676,0.46
2018-02-13,14.7363,14.8554,14.6693,14.7809,235430,0.0148,0.1
2018-02-14,14.7214,14.8442,14.6023,14.7809,183184,0.0,0.0
2018-02-15,14.8554,15.1233,14.8033,14.9893,381015,0.2084,1.41
2018-02-16,14.9893,15.3019,14.9744,15.1828,174104,0.1934,1.29
2018-02-20,15.1828,15.2498,14.8926,14.9149,190246,-0.2672,-1.76
2018-02-21,14.8851,15.047,14.7661,14.8628,303124,-0.0522,-0.35
2018-02-22,14.9075,15.6666,14.5875,14.6619,337395,-0.2006,-1.35
2018-02-23,14.6693,14.9149,14.6693,14.8926,202129,0.2302,1.57
2018-02-26,14.967,14.967,14.5651,14.6693,280793,-0.2234,-1.5
2018-02-27,14.7586,14.7698,14.513,14.6619,253514,-0.0073,-0.05
2018-02-28,14.6321,14.6842,14.5279,14.6098,252506,-0.0528,-0.36
2018-03-01,14.5428,15.4805,14.5279,14.8777,282360,0.2674,1.83
2018-03-02,14.8851,15.0638,14.7735,14.8851,368764,0.0074,0.05
2018-03-05,14.9372,15.2275,14.8479,15.2052,159849,0.32,2.15
2018-03-06,15.2796,15.3019,15.0786,15.1531,239668,-0.0517,-0.34
2018-03-07,14.379,15.2424,13.3966,14.487,647888,-0.6668,-4.4
2018-03-08,14.8851,14.9521,14.1484,14.2897,568672,-0.197,-1.36
2018-03-09,14.3865,14.8851,14.2302,14.5651,304277,0.2758,1.93
2018-03-12,14.5204,14.7735,14.4683,14.6767,381818,0.1121,0.77
2018-03-13,14.6321,14.7661,14.446,14.5949,308238,-0.0822,-0.56
2018-03-14,14.6246,14.8405,14.5353,14.5428,339470,-0.0525,-0.36
2018-03-15,14.8851,14.9484,14.6693,14.673,554152,0.1309,0.9
2018-03-16,14.76,14.9717,14.6919,14.8583,687605,0.1849,1.26
2018-03-19,14.8885,14.9944,14.7827,14.828,496541,-0.0297,-0.2
2018-03-20,14.8583,15.1229,14.8507,14.881,289932,0.0534,0.36
2018-03-21,14.8356,15.0927,14.8356,14.8734,152048,-0.0074,-0.05
2018-03-22,14.881,15.1305,14.7978,14.8053,245089,-0.0684,-0.46
2018-03-23,14.7675,15.1078,14.5936,14.6163,270355,-0.1895,-1.28
2018-03-26,14.7449,14.8658,14.6919,14.7373,246750,0.1213,0.83
2018-03-27,14.7827,14.9339,14.6919,14.8658,128522,0.1282,0.87
2018-03-28,14.8432,15.07,14.7902,14.8205,140695,-0.0461,-0.31
2018-03-29,14.8583,14.9566,14.7675,14.8053,144296,-0.0148,-0.1
2018-04-02,14.7449,14.9641,14.6466,14.7373,175344,-0.0681,-0.46
2018-04-03,14.76,15.0398,14.7335,14.9944,195244,0.2564,1.74
2018-04-04,14.9641,15.1834,14.8356,14.9566,133358,-0.0375,-0.25
2018-04-05,15.0095,15.1456,14.9188,15.1002,252676,0.1436,0.96
2018-04-06,15.1229,15.3044,14.9717,15.0322,195653,-0.068,-0.45
2018-04-09,15.0624,15.1683,15.0057,15.0322,243915,0.0,0.0
2018-04-10,15.1229,15.4783,14.9793,15.0776,246397,0.0451,0.3
2018-04-11,14.9944,15.191,14.9944,15.0624,96987,-0.0151,-0.1
2018-04-12,15.0473,15.0851,14.76,14.7902,271624,-0.2726,-1.81
2018-04-13,14.8205,14.949,14.7751,14.8053,161830,0.0148,0.1
2018-04-16,14.76,15.1456,14.76,14.8734,160872,0.0681,0.46
2018-04-17,14.9717,15.3648,14.9717,15.312,686245,0.4388,2.95
2018-04-18,15.3346,15.6598,15.3346,15.4027,245244,0.0903,0.59
2018-04-19,15.3876,15.4708,15.2061,15.2515,249986,-0.1509,-0.98
2018-04-20,15.312,15.4783,15.1985,15.2742,593919,0.0229,0.15
2018-04-23,15.312,15.4708,15.2363,15.3838,212463,0.11,0.72
2018-04-24,15.3573,15.5161,15.2968,15.3195,317161,-0.0646,-0.42
2018-04-25,15.2968,15.3725,15.1985,15.2363,238626,-0.0827,-0.54
2018-04-26,15.4632,15.511,15.0776,15.3044,747590,0.0686,0.45
2018-04-27,15.3346,15.4254,15.2212,15.2742,201946,-0.0306,-0.2
2018-04-30,15.312,15.4254,15.1418,15.191,259127,-0.0825,-0.54
2018-05-01,15.0171,15.3649,14.9793,15.0398,244523,-0.1519,-1.0
2018-05-02,14.9944,15.4027,14.9717,14.9944,189952,-0.0451,-0.3
2018-05-03,14.9188,15.1229,14.9188,14.9868,154776,-0.0075,-0.05
2018-05-04,15.0246,15.2363,15.0246,15.138,208612,0.1514,1.01
2018-05-07,15.138,15.3044,15.1229,15.2212,212394,0.0833,0.55
2018-05-08,15.2288,15.2288,15.0246,15.0473,171063,-0.1735,-1.14
2018-05-09,15.0549,15.1154,14.9868,15.0019,291190,-0.0451,-0.3
2018-05-10,15.1078,15.3044,15.0473,15.2515,133929,0.2417,1.61
2018-05-11,15.2061,15.2968,15.138,15.2061,135774,-0.0458,-0.3
2018-05-14,15.2061,15.2288,15.0927,15.1683,215099,-0.038,-0.25
2018-05-15,15.3195,15.3195,14.8885,15.0851,345819,-0.0834,-0.55
2018-05-16,15.0549,15.1002,14.9036,14.9188,265136,-0.1659,-1.1
2018-05-17,14.9112,14.9641,14.707,14.7297,256949,-0.1895,-1.27
2018-05-18,14.7373,14.9036,14.707,14.8205,268603,0.0913,0.62
2018-05-21,14.7827,14.8658,14.6466,14.7297,316113,-0.0904,-0.61
2018-05-22,14.8205,14.8734,14.7373,14.7449,266278,0.0147,0.1
2018-05-23,14.8205,14.8885,14.6934,14.7524,350745,0.0074,0.05
2018-05-24,14.7449,14.9188,14.6919,14.7373,230032,-0.0148,-0.1
2018-05-25,14.7297,14.7978,14.6692,14.7146,168225,-0.0221,-0.15
2018-05-29,14.7146,14.7146,14.3517,14.5331,401697,-0.181,-1.23
2018-05-30,14.4562,14.7869,14.4332,14.71,221151,0.1773,1.22
2018-05-31,14.6562,14.7938,14.5408,14.6946,143334,-0.0147,-0.1
2018-06-01,14.7331,14.7946,14.5178,14.5793,240616,-0.1146,-0.78
2018-06-04,14.6715,14.7407,14.5101,14.5639,121724,-0.016,-0.11
2018-06-05,14.5639,14.6639,14.5408,14.6023,384569,0.0379,0.26
2018-06-06,14.7254,14.9637,14.6869,14.9561,364816,0.3534,2.42
2018-06-07,14.9868,15.4097,14.9791,15.2175,292729,0.2617,1.75
2018-06-08,15.156,15.3175,15.0406,15.2944,242711,0.0852,0.56
2018-06-11,15.2944,15.7404,15.0714,15.3867,296467,0.0918,0.6
2018-06-12,15.379,15.6404,15.379,15.5866,349125,0.2,1.3
2018-06-13,15.625,15.7173,15.4636,15.5328,219350,-0.0546,-0.35
2018-06-14,15.5251,15.825,15.5251,15.6712,495921,0.1382,0.89
2018-06-15,15.5481,16.0864,15.5174,15.5558,385652,-0.116,-0.74
2018-06-18,15.4482,15.6404,15.4097,15.4405,173124,-0.1151,-0.74
2018-06-19,15.379,15.5558,15.2944,15.3559,130216,-0.0849,-0.55
2018-06-20,15.5174,15.5174,15.2483,15.402,340756,0.0461,0.3
2018-06-21,15.4713,15.6404,15.4328,15.4713,184738,0.0693,0.45
2018-06-22,15.4866,15.6866,15.3867,15.5712,211666,0.1006,0.65
2018-06-25,15.5943,15.725,15.4943,15.6712,207375,0.0997,0.64
2018-06-26,15.7173,15.7481,15.6097,15.6789,252029,0.0078,0.05
2018-06-27,15.6558,15.7865,15.5174,15.5328,99293,-0.1458,-0.93
2018-06-28,15.4943,15.5789,15.3636,15.402,245971,-0.1305,-0.84
2018-06-29,15.4482,15.5558,15.249,15.5174,124913,0.1155,0.75
2018-07-02,15.5251,15.6174,15.2406,15.4328,197100,-0.0853,-0.55
2018-07-03,15.5174,15.6866,15.4559,15.625,132989,0.1929,1.25
2018-07-05,15.625,15.7481,15.5866,15.7096,193390,0.0844,0.54
2018-07-06,15.7481,16.1325,15.725,16.1018,356467,0.3927,2.5
2018-07-09,16.1402,16.1402,15.848,15.9096,162979,-0.1916,-1.19
2018-07-10,15.8711,16.1325,15.8019,16.0864,236273,0.1766,1.11
2018-07-11,16.048,16.1595,16.0018,16.0633,147709,-0.0225,-0.14
2018-07-12,16.0787,16.0864,15.9941,16.048,161593,-0.0161,-0.1
2018-07-13,16.0941,16.0941,15.6174,15.6789,171963,-0.3691,-2.3
2018-07-16,15.7327,15.7788,15.5712,15.625,147040,-0.0533,-0.34
2018-07-17,15.6097,15.625,15.4713,15.502,196151,-0.1234,-0.79
2018-07-18,15.5097,15.5251,15.3021,15.4482,217183,-0.0543,-0.35
2018-07-19,15.4328,15.6097,15.4097,15.4559,180369,0.0077,0.05
2018-07-20,15.4943,15.4943,15.2636,15.3251,156664,-0.1314,-0.85
2018-07-23,15.2252,15.2559,15.0099,15.0714,229736,-0.2544,-1.66
2018-07-24,15.0714,15.2252,14.9714,15.1867,226197,0.116,0.77
2018-07-25,15.0868,15.3559,15.0868,15.2252,171285,0.038,0.25
2018-07-26,15.179,15.4405,15.1098,15.4097,173183,0.1842,1.21
2018-07-27,15.502,15.6174,15.3405,15.5943,222239,0.1849,1.2
2018-07-30,15.625,15.8173,15.602,15.6942,175833,0.0998,0.64
2018-07-31,15.8096,15.9403,15.6942,15.8019,272109,0.1083,0.69
2018-08-01,15.7019,15.848,15.3867,15.8173,292497,0.0158,0.1
2018-08-02,15.6942,15.825,15.6942,15.7404,192090,-0.0775,-0.49
2018-08-03,15.8327,16.0326,15.6327,15.8673,294353,0.1275,0.81
2018-08-06,16.2094,16.2325,15.4559,16.1556,575318,0.2888,1.82
2018-08-07,16.0557,16.0557,15.9172,15.9634,273525,-0.1923,-1.19
2018-08-08,15.9172,16.0018,15.7711,15.9557,185868,-0.008,-0.05
2018-08-09,15.9172,16.1249,15.9096,16.0095,241174,0.0542,0.34
2018-08-10,15.9788,16.2094,15.9249,15.9711,214599,-0.0384,-0.24
2018-08-13,16.0326,16.1556,15.625,15.725,126894,-0.246,-1.54
2018-08-14,15.7327,16.1479,15.7327,15.9019,185465,0.1761,1.12
2018-08-15,15.8865,16.071,15.8096,15.9557,222060,0.0541,0.34
2018-08-16,15.9403,16.071,15.6481,15.6635,217896,-0.292,-1.83
2018-08-17,15.6404,15.8711,15.5328,15.8403,189156,0.177,1.13
2018-08-20,15.8403,16.0787,15.7404,15.9634,175494,0.1236,0.78
2018-08-21,15.9941,16.1979,15.8942,16.0018,354755,0.0383,0.24
2018-08-22,16.0018,16.071,15.7327,15.7481,106798,-0.2544,-1.59
2018-08-23,15.7019,15.9326,15.6635,15.9096,173856,0.1622,1.03
2018-08-24,16.0249,16.1479,15.7481,15.9019,188801,-0.008,-0.05
2018-08-27,15.8634,16.0095,15.8096,15.9326,79594,0.0302,0.19
2018-08-28,15.8788,15.948,15.7635,15.7942,131616,-0.1386,-0.87
2018-08-29,15.9096,16.0249,15.7481,15.948,282378,0.1532,0.97
2018-08-30,15.8542,16.0574,15.8542,15.9636,152037,0.0159,0.1
2018-08-31,15.9793,16.2451,15.9715,16.1317,241342,0.1676,1.05
2018-09-04,16.0965,16.1825,16.0614,16.1825,147219,0.05,0.31
2018-09-05,16.1903,16.2373,16.0574,16.0809,224649,-0.102,-0.63
2018-09-06,16.034,16.2529,16.0105,16.034,115090,-0.0466,-0.29
2018-09-07,16.0027,16.0105,15.8229,15.948,168186,-0.0866,-0.54
2018-09-10,16.0653,16.1825,15.9871,16.0105,142826,0.0622,0.39
2018-09-11,15.9949,16.1903,15.8542,16.1044,207898,0.0945,0.59
2018-09-12,16.1513,16.2607,16.0809,16.1825,127536,0.0789,0.49
2018-09-13,16.292,16.3858,16.12,16.1903,249966,0.0081,0.05
2018-09-14,16.1513,16.5187,16.1356,16.4444,333948,0.2542,1.57
2018-09-17,16.4171,16.4483,16.2294,16.2842,267783,-0.1595,-0.97
2018-09-18,16.2451,16.3702,16.0731,16.1044,229067,-0.1791,-1.1
2018-09-19,16.1044,16.2216,15.9949,16.1044,185693,0.0,0.0
2018-09-20,16.1356,16.2685,16.0574,16.2216,320154,0.1176,0.73
2018-09-21,16.2842,16.2842,15.9793,15.9949,323331,-0.2271,-1.4
2018-09-24,16.0027,16.1903,15.9871,15.9871,135906,-0.008,-0.05
2018-09-25,15.9636,16.1493,15.8698,15.8933,132447,-0.0943,-0.59
2018-09-26,15.9558,16.1434,15.8776,15.8933,167426,0.0,0.0
2018-09-27,16.0027,16.2373,15.9871,16.0574,253533,0.1637,1.03
2018-09-28,16.1669,16.3623,16.0614,16.0887,615939,0.0305,0.19
2018-10-01,16.1044,16.1903,15.948,16.0027,293006,-0.0853,-0.53
2018-10-02,15.948,16.0965,15.948,16.0809,166793,0.0784,0.49
2018-10-03,16.0809,16.2294,15.948,16.0184,143156,-0.0627,-0.39
2018-10-04,16.0418,16.0418,15.8386,15.8464,185275,-0.1714,-1.07
2018-10-05,15.7838,16.0653,15.7135,15.8542,229176,0.0079,0.05
2018-10-08,15.8542,16.0496,15.8464,15.8933,104447,0.0396,0.25
2018-10-09,15.862,16.0887,15.8229,15.8307,155675,-0.062,-0.39
2018-10-10,15.8229,16.0262,15.6822,15.7057,321407,-0.1251,-0.79
2018-10-11,15.7916,15.948,15.4615,15.4711,272386,-0.234,-1.49
2018-10-12,15.7291,15.7291,15.4516,15.5102,299687,0.0387,0.25
2018-10-15,15.5415,15.5695,15.3382,15.5141,483735,0.0047,0.03
2018-10-16,15.4946,15.9402,15.4711,15.8776,316511,0.363,2.34
2018-10-17,15.9167,15.948,15.6509,15.7135,133025,-0.1635,-1.03
2018-10-18,15.7369,15.8542,15.4399,15.6197,419736,-0.0943,-0.6
2018-10-19,15.6978,15.8776,15.6118,15.7682,379009,0.1484,0.95
2018-10-22,15.9245,16.0261,15.6353,15.6587,302945,-0.1088,-0.69
2018-10-23,15.5258,15.7916,15.2444,15.346,482296,-0.3132,-2.0
2018-10-24,15.4242,15.4711,15.307,15.3929,181527,0.0476,0.31
2018-10-25,15.4008,15.4399,15.2444,15.3226,304361,-0.0708,-0.46
2018-10-26,15.2757,15.3617,14.8379,15.0646,535717,-0.2574,-1.68
2018-10-29,14.8848,15.3851,14.8848,15.2913,378673,0.226,1.5
2018-10-30,15.3304,15.4789,15.1428,15.3226,227223,0.0306,0.2
2018-10-31,15.3695,15.4399,15.1897,15.3304,187205,0.0077,0.05
2018-11-01,15.3382,15.4789,15.2679,15.346,186314,0.0153,0.1
2018-11-02,15.3851,15.4008,15.0255,15.0959,271917,-0.2501,-1.63
2018-11-05,15.2053,15.3304,14.7754,14.8848,897527,-0.2113,-1.4
2018-11-06,15.6118,16.1786,15.049,15.7526,1185191,0.8678,5.83
2018-11-07,15.9636,16.464,15.7995,16.4014,2203235,0.649,4.12
2018-11-08,16.2451,16.589,16.1617,16.2842,576225,-0.1164,-0.71
2018-11-09,16.206,16.3702,16.1122,16.2998,241151,0.0163,0.1
2018-11-12,16.3311,16.4171,15.9871,16.0105,214030,-0.2885,-1.77
2018-11-13,16.0731,16.1063,15.776,15.8542,315196,-0.1569,-0.98
2018-11-14,15.8542,16.0105,15.221,15.4633,668777,-0.3916,-2.47
2018-11-15,15.4946,15.6197,15.049,15.135,620928,-0.3278,-2.12
2018-11-16,15.2444,15.6275,15.2444,15.5258,536711,0.3905,2.58
2018-11-19,15.5493,15.6509,15.4086,15.5571,480275,0.0311,0.2
2018-11-20,15.5024,15.6118,15.1271,15.2366,345554,-0.3205,-2.06
2018-11-21,15.1975,15.2131,14.9669,15.135,664220,-0.1021,-0.67
2018-11-23,15.1428,15.346,14.9239,15.0255,228149,-0.109,-0.72
2018-11-26,15.307,15.4086,15.1741,15.2991,476260,0.2735,1.82
2018-11-27,15.2131,15.432,15.1897,15.2679,507828,-0.0306,-0.2
2018-11-28,15.4086,15.4555,15.1662,15.3617,461373,0.0931,0.61
2018-11-29,15.4174,15.72,15.4174,15.5369,323315,0.1751,1.14
2018-11-30,15.4811,15.8302,15.4652,15.6245,314902,0.087,0.56
2018-12-03,15.6643,15.9271,15.5289,15.8156,324360,0.1906,1.22
2018-12-04,15.8076,15.9908,15.6085,15.6723,443142,-0.1439,-0.91
2018-12-06,15.6723,15.7041,15.3378,15.6484,423589,-0.0235,-0.15
2018-12-07,15.5687,16.0386,15.5687,15.7599,525551,0.1111,0.71
2018-12-10,15.8156,15.9271,15.6404,15.8156,301496,0.0552,0.35
2018-12-11,15.8952,15.8952,15.728,15.7997,239966,-0.0158,-0.1
2018-12-12,15.8156,16.0067,15.6723,15.8395,332372,0.0395,0.25
2018-12-13,15.943,16.0704,15.8475,15.9191,310046,0.0792,0.5
2018-12-14,15.951,16.3835,15.5847,15.8793,304394,-0.0398,-0.25
2018-12-17,15.8236,15.9271,15.5687,15.6324,704343,-0.2461,-1.55
2018-12-18,15.7599,15.8315,15.3537,15.4652,477895,-0.1673,-1.07
2018-12-19,15.4095,15.5767,15.3139,15.4652,392545,0.0,0.0
2018-12-20,15.4333,15.6005,15.1467,15.3935,515991,-0.0711,-0.46
2018-12-21,15.5369,15.6683,15.3537,15.3696,602182,-0.0246,-0.16
2018-12-24,15.4015,15.5369,14.9476,15.0989,238799,-0.2705,-1.76
2018-12-26,15.0989,15.4333,15.0949,15.4174,276480,0.3186,2.11
2018-12-27,15.3378,15.5209,15.0989,15.3537,305705,-0.0632,-0.41
2018-12-28,15.3776,15.6961,15.3696,15.4891,381499,0.1351,0.88
2018-12-31,15.5369,15.6723,15.4174,15.6085,210696,0.1193,0.77
2019-01-02,15.5369,16.0226,15.2502,15.4732,305496,-0.1358,-0.87
2019-01-03,15.4413,15.5369,15.282,15.4254,213922,-0.048,-0.31
2019-01-04,15.4333,15.8395,15.3378,15.7997,290935,0.3748,2.43
2019-01-07,16.2217,16.2217,15.4652,15.5289,421176,-0.2702,-1.71
2019-01-08,15.6006,15.72,15.298,15.4015,655337,-0.1273,-0.82
2019-01-09,15.4493,15.6643,15.2263,15.4493,572828,0.0477,0.31
2019-01-10,15.4493,15.7837,15.4493,15.6563,449297,0.207,1.34
2019-01-11,15.7678,15.7678,15.6085,15.6404,525213,-0.0157,-0.1
2019-01-14,15.6245,15.6245,14.7803,14.8122,926130,-0.829,-5.3
2019-01-15,14.7644,14.8839,14.3423,14.629,866128,-0.1837,-1.24
2019-01-16,14.6211,14.6688,14.3185,14.6609,716366,0.0322,0.22
2019-01-17,14.6529,14.7485,14.414,14.4857,523787,-0.1759,-1.2
2019-01-18,14.4618,14.5016,14.2946,14.3822,522207,-0.1028,-0.71
2019-01-22,14.4857,14.4857,14.2547,14.3105,544744,-0.0719,-0.5
2019-01-23,14.3822,14.6131,14.2946,14.5016,679997,0.1918,1.34
2019-01-24,14.4299,14.8361,14.3981,14.8122,668999,0.3103,2.14
2019-01-25,14.8281,14.8679,14.3662,14.3662,803281,-0.4458,-3.01
2019-01-28,14.5733,14.637,14.3901,14.6211,382031,0.2543,1.77
2019-01-29,14.7246,14.9396,14.6927,14.7246,1091036,0.1038,0.71
2019-01-30,14.5414,14.7883,14.3105,14.3264,465705,-0.3975,-2.7
2019-01-31,14.3742,14.4366,14.2547,14.3264,895574,0.0,0.0
2019-02-01,14.2547,14.3204,14.0278,14.1671,599443,-0.159,-1.11
2019-02-04,14.1751,14.3344,14.1433,14.2149,512182,0.0482,0.34
2019-02-05,14.2547,14.3025,14.0915,14.1194,381028,-0.0952,-0.67
2019-02-06,14.1194,14.2627,14.0636,14.1194,441469,0.0,0.0
2019-02-07,14.1433,14.1433,13.9362,14.0397,275823,-0.0791,-0.56
2019-02-08,13.976,14.1273,13.976,14.0955,220037,0.0562,0.4
2019-02-11,14.0875,14.3025,14.0795,14.2547,279007,0.1593,1.13
