日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-21,118.0,127.0,98.2,115.0,430330,-15.0023,-11.54
2017-09-22,117.0,120.0,110.2,110.8,112944,-4.1974,-3.65
2017-09-25,113.0,113.0,89.0,97.0,100081,-13.7938,-12.45
2017-09-26,102.8,102.8,89.0,89.0,87868,-8.0027,-8.25
2017-09-27,91.2,96.8,72.0,95.8,160947,6.7996,7.64
2017-09-28,99.0,100.0,90.0,96.0,78775,0.2012,0.21
2017-09-29,98.0,102.02,84.8,99.2,44782,3.1969,3.33
2017-10-02,104.6,110.0,93.5,105.0,63369,5.803,5.85
2017-10-03,110.0,111.24,100.22,103.8,50413,-1.197,-1.14
2017-10-04,109.2,109.4,100.2,105.0,15177,1.204,1.16
2017-10-05,109.2,109.2,101.0,103.0,33244,-1.9949,-1.9
2017-10-06,100.0,108.0,95.0,95.2,50770,-7.7969,-7.57
2017-10-09,99.4,105.2,94.6,104.8,28324,9.5965,10.08
2017-10-10,101.0,102.0,98.0,98.18,11690,-6.6348,-6.33
2017-10-11,110.0,110.0,93.4,94.8,30861,-3.3671,-3.43
2017-10-12,94.32,96.0,90.2,92.8,16867,-2.0003,-2.11
2017-10-13,92.4,96.0,91.2,91.8,39326,-1.0023,-1.08
2017-10-16,95.6,97.2,87.6,87.6,27469,-4.2047,-4.58
2017-10-17,90.0,90.0,80.0,84.8,46879,-2.8033,-3.2
2017-10-18,82.0,88.0,77.0,79.4,42767,-5.4019,-6.37
2017-10-19,78.6,99.4,77.0,77.2,28220,-2.1994,-2.77
2017-10-20,83.2,83.34,77.0,83.0,54556,5.7979,7.51
2017-10-23,86.0,92.2,80.12,88.2,50812,5.2039,6.27
2017-10-24,89.2,91.46,83.04,88.4,57391,0.2029,0.23
2017-10-25,90.2,92.0,86.0,92.0,38253,3.598,4.07
2017-10-26,95.0,95.8,90.2,95.8,20711,3.7996,4.13
2017-10-27,95.2,96.4,84.48,92.0,27571,-3.8034,-3.97
2017-10-30,95.4,95.4,86.0,86.2,20080,-5.7957,-6.3
2017-10-31,86.4,89.78,84.0,84.4,41032,-1.8016,-2.09
2017-11-01,85.0,88.8,84.8,88.8,53723,4.3974,5.21
2017-11-02,89.8,89.8,82.0,85.4,24016,-3.4011,-3.83
2017-11-03,84.5,87.6,80.4,83.6,14276,-1.802,-2.11
2017-11-06,86.0,86.0,79.0,83.4,19700,-0.2006,-0.24
2017-11-07,80.4,85.0,78.0,81.0,61675,-2.402,-2.88
2017-11-08,80.6,81.78,73.0,76.0,40740,-4.9975,-6.17
2017-11-09,79.8,79.8,75.0,75.12,28419,-0.8893,-1.17
2017-11-10,78.0,79.6,76.54,79.6,28225,4.4844,5.97
2017-11-13,83.0,83.0,74.2,74.6,27722,-4.9988,-6.28
2017-11-14,79.8,79.8,76.22,77.36,22760,2.753,3.69
