日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-02,18.3198,20.1851,18.2722,19.833,32932984,0.0,0.0
2013-05-03,20.2993,20.6609,19.6426,19.6712,8633474,-0.1626,-0.82
2013-05-06,19.7854,20.1756,19.7854,20.0804,2398426,0.4092,2.08
2013-05-07,20.0138,20.9845,19.7949,20.6134,2247928,0.5322,2.65
2013-05-08,20.699,21.8981,20.6229,21.0797,5094120,0.4659,2.26
2013-05-09,21.1844,21.4794,20.5087,20.6134,1407286,-0.4659,-2.21
2013-05-10,20.6609,21.6554,20.4992,21.527,1657652,0.9132,4.43
2013-05-13,21.6412,21.6412,21.1463,21.2415,1920036,-0.2863,-1.33
2013-05-14,21.1749,22.2217,21.1749,22.0694,1457910,0.8284,3.9
2013-05-15,22.1836,22.7642,22.0314,22.7356,2095070,0.6665,3.02
2013-05-16,22.7356,23.1258,22.4596,22.8213,1123134,0.0864,0.38
2013-05-17,23.2019,23.7634,23.0592,23.7158,4312633,0.8946,3.92
2013-05-20,25.5906,25.6763,24.6675,24.9911,7394549,1.2759,5.38
2013-05-21,25.6763,26.4852,25.1243,25.5335,2981169,0.5423,2.17
2013-05-22,25.8952,26.0846,24.0489,24.7151,4012093,-0.8197,-3.21
2013-05-23,24.2583,26.1426,24.0775,25.1243,3250441,0.4103,1.66
2013-05-24,25.2195,25.2195,24.7436,25.0672,1163940,-0.0578,-0.23
2013-05-27,25.0672,25.0672,25.0672,25.0672,0,0.0,0.0
2013-05-28,25.5811,27.5701,25.2576,27.0562,3725080,1.9879,7.93
2013-05-29,26.628,26.923,25.8286,26.7993,1388104,-0.257,-0.95
2013-05-30,26.8183,27.6548,26.8183,27.0943,882138,0.2948,1.1
2013-05-31,27.0562,27.5035,26.7898,27.1514,1211435,0.0569,0.21
2013-06-03,27.0657,27.0657,25.9332,27.0277,1506473,-0.1249,-0.46
2013-06-04,27.0943,27.1038,26.3044,26.4376,1013131,-0.5892,-2.18
2013-06-05,26.4567,26.6089,25.2766,25.3432,841763,-1.0945,-4.14
2013-06-06,25.2385,25.8571,25.1719,25.781,1224545,0.4384,1.73
2013-06-07,25.7715,26.7136,25.7144,26.7041,636389,0.923,3.58
2013-06-10,26.9801,27.5026,26.647,27.0372,1076130,0.3338,1.25
2013-06-11,26.4852,26.8373,25.8857,25.9999,2040626,-1.0383,-3.84
2013-06-12,26.1712,26.3996,25.1053,25.2861,882976,-0.715,-2.75
2013-06-13,25.1814,25.505,24.9454,25.3813,588414,0.0961,0.38
2013-06-14,25.248,25.6763,24.7532,24.8103,788600,-0.5711,-2.25
2013-06-17,25.4289,25.6002,25.0006,25.0196,1340128,0.2084,0.84
2013-06-18,25.0958,25.4907,24.9435,25.3813,675658,0.3628,1.45
2013-06-19,25.4193,26.2283,25.2385,26.057,975935,0.6752,2.66
2013-06-20,25.7715,26.1712,25.2576,25.6953,1259850,-0.3622,-1.39
2013-06-21,25.7905,25.7905,25.2385,25.2766,1134746,-0.4188,-1.63
2013-06-24,25.0387,25.2718,24.2868,24.7151,1580533,-0.5611,-2.22
2013-06-25,24.9911,25.248,24.6294,24.7912,1209979,0.0766,0.31
2013-06-26,24.9245,25.1338,24.7532,24.9816,1233119,0.1909,0.77
2013-06-27,25.2195,25.7144,24.9816,25.6573,990825,0.6745,2.7
2013-06-28,25.6668,26.1807,25.2576,25.7524,3862397,0.0949,0.37
2013-07-01,25.7905,26.4567,25.6668,26.2854,832520,0.5331,2.07
2013-07-02,26.3329,26.8278,26.057,26.7136,1078480,0.4284,1.63
2013-07-03,26.5518,26.7802,26.2758,26.6375,653134,-0.0775,-0.29
2013-07-04,26.6375,26.6375,26.6375,26.6375,0,0.0,0.0
2013-07-05,26.7612,26.8373,26.2949,26.4472,506009,-0.1891,-0.71
2013-07-08,26.647,26.7612,26.4186,26.7327,514819,0.2856,1.08
2013-07-09,26.8088,27.7605,26.8088,27.2561,1839843,0.524,1.96
2013-07-10,27.237,27.3417,26.8183,27.0943,986449,-0.1608,-0.59
2013-07-11,27.494,27.494,26.9458,27.2085,1111201,0.1138,0.42
2013-07-12,27.2466,27.7414,26.9325,27.6177,773799,0.4081,1.5
2013-07-15,27.7414,28.2078,27.7414,28.0745,1733010,0.4557,1.65
2013-07-16,28.1316,28.1982,27.789,28.1221,650131,0.0477,0.17
2013-07-17,28.2649,28.4076,28.085,28.2553,400801,0.1322,0.47
2013-07-18,28.4171,28.6265,28.2553,28.4076,494711,0.1526,0.54
2013-07-19,28.0745,28.3695,27.5987,28.3029,243171,-0.1051,-0.37
2013-07-22,28.3029,28.4933,28.2173,28.4837,326669,0.1811,0.64
2013-07-23,28.4552,28.8359,28.4457,28.6455,1678464,0.1624,0.57
2013-07-24,28.8644,29.1975,28.636,28.931,655093,0.2864,1.0
2013-07-25,28.912,29.7114,28.7407,29.3593,593343,0.4282,1.48
2013-07-26,29.1499,30.4728,29.1119,29.7114,1014233,0.3523,1.2
2013-07-29,29.502,29.5591,28.655,28.9596,664366,-0.7517,-2.53
2013-07-30,29.0928,29.8351,28.8834,29.6543,1013079,0.695,2.4
2013-07-31,29.6638,29.7362,29.5401,29.6162,593695,-0.0386,-0.13
2013-08-01,30.054,30.7012,29.8075,30.4252,924484,0.8085,2.73
2013-08-02,30.5299,30.8629,30.4632,30.6631,486525,0.2373,0.78
2013-08-05,30.5108,31.0152,30.4537,30.6345,445846,-0.0276,-0.09
2013-08-06,30.4823,30.6821,30.1682,30.5203,615798,-0.1133,-0.37
2013-08-07,30.5774,31.1189,29.3783,29.8161,1444000,-0.705,-2.31
2013-08-08,30.1111,30.4347,29.9208,30.2158,611747,0.3995,1.34
2013-08-09,30.0921,30.3585,29.9017,30.2158,453601,0.0,0.0
