日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-25,97.39,97.39,83.4772,89.4398,658240,-19.8731,-18.18
2019-10-28,87.2535,87.651,81.8871,85.4647,116566,-3.9709,-4.44
2019-10-29,87.2535,87.2535,77.7133,84.0734,136130,-1.3931,-1.63
2019-10-30,83.8747,89.2411,83.8747,87.651,44168,3.5814,4.26
2019-10-31,89.2411,93.4149,87.651,93.4149,48188,5.7672,6.58
2019-11-01,93.0174,98.3838,91.642,96.595,79114,3.1762,3.4
2019-11-04,98.7813,104.1358,94.4087,96.8594,36130,0.2608,0.27
2019-11-05,95.6012,98.3838,92.6219,96.1975,53587,-0.6586,-0.68
2019-11-06,97.5888,97.5888,93.4149,94.21,12593,-1.9914,-2.07
2019-11-07,94.208,94.4763,87.7146,93.4149,9112,-0.7913,-0.84
2019-11-08,89.2411,89.4398,80.8139,89.2411,13278,-4.1757,-4.47
2019-11-11,83.6759,92.4212,82.8809,92.0237,37241,2.7843,3.12
2019-11-12,90.4038,93.6137,89.6406,90.8311,16175,-1.1964,-1.3
2019-11-13,86.061,100.0136,85.4647,96.595,46917,5.7675,6.35
2019-11-14,91.4274,99.3776,91.4274,99.3776,38473,2.782,2.88
2019-11-15,99.946,104.1477,96.595,103.1539,49425,3.7763,3.8
2019-11-18,102.3589,102.3589,95.4283,98.3838,13893,-4.7655,-4.62
2019-11-19,97.39,98.1851,92.6199,95.2037,45799,-3.1777,-3.23
2019-11-20,95.4025,95.4025,90.9305,91.4274,14812,-3.7797,-3.97
2019-11-21,91.2286,94.4067,90.0321,94.4067,11973,2.9805,3.26
2019-11-22,94.4087,95.7006,92.4212,94.21,21287,-0.1983,-0.21
2019-11-25,95.4025,97.7876,94.4107,97.3344,9349,3.1277,3.32
2019-11-26,96.3963,96.3963,94.4087,95.8,18567,-1.5379,-1.58
2019-11-27,95.3846,100.1726,94.21,98.9801,43024,3.1805,3.32
2019-11-29,95.6012,97.5888,95.6012,97.39,2435,-1.5936,-1.61
2019-12-02,95.6648,95.8795,95.4025,95.8795,3860,-1.5095,-1.55
2019-12-03,97.39,97.39,94.2895,94.2895,8268,-1.5916,-1.66
2019-12-04,96.7202,100.3714,93.4149,100.3714,58543,6.0817,6.45
2019-12-05,99.1669,99.3776,95.6012,95.6012,8197,-4.7675,-4.75
2019-12-06,97.0641,97.0641,94.21,95.4025,9325,-0.2008,-0.21
2019-12-09,93.4149,96.9925,93.4149,93.8124,7424,-1.5933,-1.67
2019-12-10,94.0112,97.39,93.6137,93.6137,5730,-0.197,-0.21
2019-12-11,94.3372,95.005,92.6199,94.6075,8898,0.9923,1.06
2019-12-12,95.2494,95.2494,93.2162,93.882,34171,-0.7285,-0.77
2019-12-13,93.4149,93.8124,90.8311,93.7429,12541,-0.1408,-0.15
2019-12-16,93.6137,93.6137,87.4523,87.4523,15107,-6.2901,-6.71
2019-12-17,91.0915,91.0915,87.4523,89.4796,4346,2.0289,2.32
2019-12-18,90.6324,90.6324,85.8622,85.8622,2948,-3.6149,-4.04
2019-12-19,88.6985,91.4274,85.4647,85.4647,4149,-0.395,-0.46
2019-12-20,85.6635,89.4398,84.8685,89.4398,3530,3.9742,4.65
2019-12-23,89.0423,92.8187,79.9055,89.4398,36999,0.0,0.0
2019-12-24,86.856,89.3663,86.856,89.3663,645,-0.0716,-0.08
2019-12-26,92.7491,92.7491,82.8809,90.7516,46680,1.3852,1.55
2019-12-27,90.6324,90.6324,83.0797,83.0797,25914,-7.6682,-8.45
2019-12-30,86.061,90.4336,81.8871,86.856,15199,3.78,4.55
2019-12-31,84.0734,93.8124,83.5964,90.533,44357,3.6741,4.23
2020-01-02,94.3491,94.3491,89.4398,91.4274,32704,0.8963,0.99
2020-01-03,94.0112,94.4087,87.4523,88.8436,64146,-2.5875,-2.83
