日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-09,12.4548,12.5158,11.9121,12.4751,276136,0.1625,1.32
2017-06-12,12.5429,12.5633,12.2913,12.4141,58408,-0.0611,-0.49
2017-06-13,12.3937,12.4751,12.2241,12.3666,30775,-0.0472,-0.38
2017-06-14,12.2716,12.4276,12.2105,12.2105,24218,-0.1558,-1.26
2017-06-15,12.2105,12.3394,12.2105,12.2784,19687,0.0684,0.56
2017-06-16,12.3394,12.5334,12.2173,12.509,13170,0.2308,1.88
2017-06-19,12.3462,12.5158,12.2173,12.2445,18938,-0.2639,-2.11
2017-06-20,12.292,12.4161,12.2241,12.2784,12872,0.0343,0.28
2017-06-21,12.3143,12.3394,12.2458,12.2458,23946,-0.0332,-0.27
2017-06-22,12.3394,12.3394,12.2105,12.2241,22271,-0.022,-0.18
2017-06-23,12.2105,12.4269,12.197,12.4005,36596,0.176,1.44
2017-06-26,12.4412,12.4412,12.1698,12.4344,54325,0.0335,0.27
2017-06-27,12.4819,12.4819,12.1698,12.2105,29965,-0.2238,-1.8
2017-06-28,12.1766,12.3734,12.007,12.3734,86009,0.1624,1.33
2017-06-29,12.0613,12.2784,12.0613,12.2445,45430,-0.1287,-1.04
2017-06-30,12.2105,12.7193,12.2105,12.7193,33293,0.4751,3.88
2017-07-03,12.5836,12.7193,12.4344,12.7193,26757,0.0,0.0
2017-07-05,12.2648,12.8889,12.2648,12.8889,24073,0.2142,1.69
2017-07-06,12.5022,12.853,12.5022,12.7193,20928,-0.1701,-1.32
2017-07-07,12.6854,12.8007,12.5843,12.7872,17515,0.0674,0.53
2017-07-10,12.8007,12.8007,12.2105,12.2105,17946,-0.5767,-4.51
2017-07-11,12.2105,12.3462,12.2105,12.3462,3456,0.1355,1.11
2017-07-12,12.2818,12.4799,12.2105,12.2173,9660,-0.1284,-1.04
2017-07-13,12.2811,12.2811,11.9596,12.1427,11263,-0.0745,-0.61
2017-07-14,12.0477,12.2105,11.9663,12.2105,9821,0.068,0.56
2017-07-17,12.0884,12.3781,11.8673,11.8782,12201,-0.3321,-2.72
2017-07-18,11.7832,12.1766,11.5322,11.7628,19274,-0.1152,-0.97
2017-07-19,11.7696,11.7696,11.193,11.7018,20207,-0.0612,-0.52
2017-07-20,11.4915,11.6211,11.3626,11.4643,27590,-0.2375,-2.03
2017-07-21,11.4304,11.6679,11.3965,11.6021,16644,0.1376,1.2
2017-07-24,11.6,11.7696,11.6,11.7696,24261,0.1682,1.45
2017-07-25,11.7696,12.5158,11.7696,12.5158,22362,0.7462,6.34
2017-07-26,12.4141,12.4141,11.7696,11.9053,16955,-0.6108,-4.88
2017-07-27,11.8714,12.041,11.7764,12.041,13216,0.1357,1.14
2017-07-28,12.041,12.3754,11.9053,12.007,8577,-0.0337,-0.28
2017-07-31,12.041,12.4751,11.7696,11.9053,8539,-0.1021,-0.85
2017-08-01,12.2038,12.3462,11.7018,12.3462,19211,0.4405,3.7
2017-08-02,12.3462,12.3462,11.7764,12.1766,15316,-0.1691,-1.37
2017-08-03,11.8849,12.2105,11.7486,11.8985,17810,-0.2776,-2.28
2017-08-04,12.1427,12.4636,11.5593,11.8714,10118,-0.0274,-0.23
2017-08-07,11.7764,12.1481,11.5458,11.7696,14494,-0.1021,-0.86
2017-08-08,11.7018,11.7696,11.4983,11.5729,14530,-0.1965,-1.67
2017-08-09,11.5661,11.6679,11.5661,11.6339,8136,0.0613,0.53
2017-08-10,11.6339,11.8035,11.5661,11.6475,10130,0.014,0.12
