日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-17,0.9,0.9,0.9,0.9,160000,0.0,0.0
2019-04-18,0.92,1.04,0.92,1.04,5800,0.14,15.56
2019-04-22,1.0,1.05,1.0,1.0,2400,-0.04,-3.85
2019-04-23,0.98,0.98,0.975,0.975,8500,-0.025,-2.5
2019-04-30,0.975,1.05,0.975,1.05,3500,0.075,7.69
2019-05-02,0.95,0.96,0.9,0.9,23000,-0.15,-14.29
2019-05-03,0.9,0.9,0.9,0.9,1000,0.0,0.0
2019-05-06,0.9,0.9,0.9,0.9,1000,0.0,0.0
2019-05-07,0.89,0.89,0.89,0.89,1000,-0.01,-1.11
2019-05-08,0.88,0.88,0.88,0.88,1000,-0.01,-1.12
2019-05-09,0.88,0.88,0.88,0.88,1000,0.0,0.0
2019-05-10,0.88,0.88,0.88,0.88,1000,0.0,0.0
2019-05-14,0.83,0.85,0.8,0.85,20033,-0.03,-3.41
2019-05-16,0.85,0.85,0.85,0.85,1000,0.0,0.0
2019-05-29,0.8,0.8,0.8,0.8,10000,-0.05,-5.88
2019-05-30,0.8,0.8,0.8,0.8,1000,0.0,0.0
2019-06-10,0.8,0.8,0.8,0.8,1000,0.0,0.0
2019-06-11,0.79,0.79,0.79,0.79,1000,-0.01,-1.25
2019-06-14,0.78,0.78,0.78,0.78,1000,-0.01,-1.27
2019-06-18,0.75,0.75,0.75,0.75,17434,-0.03,-3.85
2019-06-21,0.8,0.81,0.8,0.8,7000,0.05,6.67
2019-06-28,0.8,0.8,0.8,0.8,11500,0.0,0.0
2019-07-01,0.8,0.8,0.8,0.8,100,0.0,0.0
2019-07-02,0.764,0.8,0.74,0.74,16700,-0.06,-7.5
2019-07-03,0.75,0.75,0.75,0.75,5500,0.01,1.35
2019-07-05,0.75,0.75,0.75,0.75,23500,0.0,0.0
2019-07-08,0.74,0.74,0.74,0.74,500,-0.01,-1.33
2019-07-10,0.74,0.74,0.74,0.74,30000,0.0,0.0
2019-07-11,0.73,0.73,0.73,0.73,1400,-0.01,-1.35
2019-07-12,0.72,0.72,0.7,0.7,5200,-0.03,-4.11
2019-07-24,0.72,0.72,0.71,0.71,2000,0.01,1.43
2019-07-29,0.72,0.72,0.72,0.72,300,0.01,1.41
2019-07-31,0.72,0.72,0.72,0.72,17500,0.0,0.0
2019-08-02,0.7,0.7,0.69,0.7,16500,-0.02,-2.78
2019-08-13,0.69,0.7,0.68,0.68,800,-0.02,-2.86
2019-08-14,0.68,0.7,0.68,0.69,133300,0.01,1.47
2019-08-15,0.69,0.69,0.68,0.68,3300,-0.01,-1.45
2019-08-20,0.73,0.73,0.7,0.7,4100,0.02,2.94
2019-08-21,0.7,0.7,0.7,0.7,500,0.0,0.0
2019-08-22,0.7,0.7,0.7,0.7,227000,0.0,0.0
2019-08-27,0.8,0.8,0.8,0.8,100,0.1,14.29
2019-08-30,0.8,0.8,0.8,0.8,100,0.0,0.0
2019-09-18,0.8,0.8,0.7,0.8,100100,0.0,0.0
2019-09-23,0.79,0.79,0.79,0.79,1000,-0.01,-1.25
2019-09-26,0.8,0.8,0.8,0.8,33333,0.01,1.27
2019-09-27,0.85,0.85,0.85,0.85,100,0.05,6.25
2019-09-30,0.85,0.85,0.85,0.85,200,0.0,0.0
