日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.6294,0.6324,0.6202,0.6324,386556,0.0,0.0
1995-01-04,0.6314,0.6498,0.6314,0.6498,626848,0.0174,2.75
1995-01-05,0.6478,0.6519,0.6457,0.6498,760576,0.0,0.0
1995-01-06,0.6478,0.6519,0.6478,0.6498,474315,0.0,0.0
1995-01-09,0.6478,0.6498,0.6457,0.6498,530731,0.0,0.0
1995-01-10,0.6498,0.6498,0.6447,0.6447,1395782,-0.0051,-0.79
1995-01-11,0.6457,0.6457,0.6324,0.6386,146265,-0.0061,-0.95
1995-01-12,0.6406,0.6447,0.6386,0.6447,146265,0.0061,0.96
1995-01-13,0.6457,0.6478,0.6406,0.6406,259097,-0.0041,-0.63
1995-01-16,0.6447,0.6447,0.6386,0.6386,279992,-0.0021,-0.32
1995-01-17,0.6345,0.6345,0.6273,0.6324,317603,-0.0061,-0.96
1995-01-18,0.6345,0.6406,0.6345,0.6365,956988,0.0041,0.65
1995-01-19,0.6365,0.6447,0.6365,0.6406,154623,0.0041,0.64
1995-01-20,0.6427,0.6519,0.6427,0.6519,1078179,0.0112,1.75
1995-01-23,0.6498,0.657,0.6498,0.657,1893082,0.0051,0.78
1995-01-24,0.657,0.6662,0.657,0.6641,384467,0.0072,1.09
1995-01-25,0.6641,0.6754,0.6631,0.6723,559984,0.0082,1.23
1995-01-26,0.6702,0.6702,0.6662,0.6682,234023,-0.0041,-0.61
1995-01-27,0.6702,0.6723,0.6682,0.6702,213128,0.0021,0.31
1995-01-30,0.6682,0.6702,0.659,0.659,91938,-0.0113,-1.68
1995-01-31,0.657,0.661,0.6478,0.6478,225665,-0.0113,-1.71
1995-02-01,0.6478,0.6539,0.6427,0.6427,476405,-0.0051,-0.79
1995-02-02,0.6427,0.6478,0.6427,0.6457,100296,0.0031,0.48
1995-02-03,0.6498,0.6539,0.6457,0.6519,426257,0.0061,0.95
1995-02-06,0.6498,0.6641,0.6498,0.6631,434615,0.0112,1.72
1995-02-07,0.661,0.6631,0.6519,0.6519,468047,-0.0112,-1.69
1995-02-08,0.6519,0.657,0.6478,0.6539,196412,0.002,0.31
1995-02-09,0.658,0.6682,0.6529,0.6662,363572,0.0122,1.87
1995-02-10,0.6621,0.6641,0.6549,0.6559,146265,-0.0102,-1.53
1995-02-13,0.658,0.658,0.6508,0.6529,188054,-0.0031,-0.47
1995-02-14,0.6529,0.6529,0.6467,0.6467,104475,-0.0061,-0.94
1995-02-15,0.6467,0.6467,0.6457,0.6467,282082,0.0,0.0
1995-02-16,0.6467,0.6467,0.6416,0.6416,480584,-0.0051,-0.79
1995-02-17,0.6375,0.6416,0.6304,0.6416,672817,0.0,0.0
1995-02-21,0.6457,0.6457,0.6396,0.6396,1842934,-0.0021,-0.32
