日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-18,12.75,16.0,8.64,8.64,1128244,1.415,19.58
2023-01-19,8.31,8.445,5.3201,5.76,230420,-2.88,-33.33
2023-01-20,5.71,5.73,5.1001,5.21,87056,-0.55,-9.55
2023-01-23,5.06,5.21,4.77,4.94,63624,-0.27,-5.18
2023-01-24,4.9,5.7,4.86,5.6999,57720,0.76,15.38
2023-01-25,5.61,5.61,5.05,5.1,32629,-0.6,-10.53
2023-01-26,5.35,5.5164,4.81,4.85,16058,-0.25,-4.9
2023-01-27,4.82,4.9058,4.5498,4.71,20506,-0.14,-2.89
2023-01-30,4.7,5.2,4.64,5.005,87119,0.295,6.26
2023-01-31,5.1001,5.18,4.66,4.69,19062,-0.315,-6.29
2023-02-01,4.66,4.85,4.66,4.69,9221,0.0,0.0
2023-02-02,4.815,5.27,4.74,4.94,48603,0.25,5.33
2023-02-03,5.01,5.74,5.01,5.65,67760,0.71,14.37
2023-02-06,5.7,6.1899,5.69,5.895,20846,0.245,4.3363
2023-02-07,5.7001,6.08,5.59,5.99,25735,0.095,1.61
2023-02-08,5.75,5.98,5.46,5.77,9456,-0.22,-3.6728
2023-02-09,5.87,5.87,4.7701,4.99,24832,-0.78,-13.52
2023-02-10,5.155,5.155,4.82,4.8537,22429,-0.136,-2.73
2023-02-13,4.96,5.44,4.77,4.95,35687,0.0963,1.9841
2023-02-14,4.815,4.96,4.815,4.92,6044,-0.03,-0.61
2023-02-15,4.73,5.04,4.73,4.99,4927,0.07,1.4228
2023-02-16,4.865,5.0,4.865,4.91,5974,-0.08,-1.6
2023-02-17,4.8325,5.0,4.75,4.91,7387,0.0,0.0
2023-02-21,5.04,5.12,4.8163,4.93,12850,0.02,0.41
2023-02-22,4.91,5.0299,4.85,4.85,14265,-0.08,-1.6227
2023-02-23,4.8001,5.1,4.8,5.02,19012,0.17,3.51
2023-02-24,4.84,4.8899,4.49,4.51,16813,-0.51,-10.16
