日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-16,9.65,9.76,9.65,9.76,600,0.11,1.14
2019-09-18,9.69,9.72,9.69,9.72,200,-0.04,-0.41
2019-09-20,9.84,9.85,9.84,9.85,911,0.13,1.34
2019-09-26,9.85,9.85,9.85,9.85,811,0.0,0.0
2019-09-27,9.7,9.7,9.66,9.66,25000,-0.19,-1.93
2019-09-30,9.685,9.71,9.685,9.71,800,0.05,0.52
2019-10-07,9.68,9.68,9.68,9.68,186900,-0.03,-0.31
2019-10-10,9.66,9.66,9.63,9.65,450492,-0.03,-0.31
2019-10-11,9.7,9.7,9.7,9.7,130000,0.05,0.52
2019-10-15,9.7353,9.75,9.735,9.735,4200,0.035,0.36
2019-10-16,9.75,9.75,9.75,9.75,100,0.015,0.15
2019-10-17,9.7,9.71,9.7,9.71,175605,-0.04,-0.41
2019-10-21,9.75,9.75,9.72,9.75,2014,0.04,0.41
2019-10-23,9.74,9.75,9.74,9.75,602,0.0,0.0
2019-10-24,9.74,9.75,9.74,9.75,300,0.0,0.0
2019-10-31,9.72,9.75,9.72,9.73,1102781,-0.02,-0.21
2019-11-04,9.73,9.73,9.73,9.73,20000,0.0,0.0
2019-11-05,9.73,9.74,9.72,9.74,285984,0.01,0.1
2019-11-06,9.72,9.72,9.72,9.72,43811,-0.02,-0.21
2019-11-07,9.72,9.72,9.72,9.72,286900,0.0,0.0
2019-11-12,9.74,9.74,9.74,9.74,250000,0.02,0.21
2019-11-14,9.7,9.8,9.7,9.77,1100838,0.03,0.31
2019-11-15,9.77,9.77,9.77,9.77,369,0.0,0.0
2019-11-18,9.77,9.8,9.77,9.79,23977,0.02,0.2
2019-11-20,9.7,9.79,9.7,9.79,307,0.0,0.0
2019-11-29,9.76,9.76,9.76,9.76,145,-0.03,-0.31
2019-12-05,9.79,9.8,9.79,9.8,36624,0.04,0.41
2019-12-13,9.79,9.86,9.79,9.82,45100,0.02,0.2
2019-12-16,9.82,9.82,9.82,9.82,119,0.0,0.0
2019-12-17,9.8,9.8,9.8,9.8,19881,-0.02,-0.2
2020-01-06,9.82,9.82,9.82,9.82,2000,0.02,0.2
2020-01-08,9.9,9.95,9.83,9.95,22816,0.13,1.32
2020-01-09,9.92,9.94,9.92,9.94,400400,-0.01,-0.1
2020-01-13,9.93,9.94,9.93,9.93,22600,-0.01,-0.1
2020-01-17,9.93,9.95,9.87,9.88,123423,-0.05,-0.5
2020-01-21,9.915,9.92,9.915,9.92,400000,0.04,0.4
2020-01-22,9.92,9.93,9.92,9.92,13633,0.0,0.0
2020-01-23,9.99,9.99,9.92,9.92,200250,0.0,0.0
2020-01-27,9.92,9.92,9.92,9.92,299998,0.0,0.0
2020-01-28,9.92,9.92,9.92,9.92,100000,0.0,0.0
2020-01-30,10.02,10.02,9.92,9.92,2297,0.0,0.0
2020-01-31,10.12,10.12,9.99,10.0,1431,0.08,0.81
2020-02-03,9.92,9.92,9.92,9.92,748,-0.08,-0.8
2020-02-04,9.9,9.95,9.9,9.95,217,0.03,0.3
2020-02-06,9.85,9.935,9.85,9.935,294,-0.015,-0.15
2020-02-10,10.08,10.08,10.08,10.08,210,0.145,1.46
2020-02-12,10.08,10.08,10.08,10.08,896,0.0,0.0
2020-02-13,10.08,10.08,10.08,10.08,2796,0.0,0.0
2020-02-14,10.08,10.08,10.08,10.08,775,0.0,0.0
2020-02-19,10.08,10.08,10.08,10.08,195,0.0,0.0
2020-02-21,10.05,10.09,10.05,10.09,710,0.01,0.1
2020-02-24,9.985,9.985,9.98,9.98,202052,-0.11,-1.09
2020-02-26,9.96,9.97,9.96,9.97,2107,-0.01,-0.1
2020-02-27,9.96,9.96,9.96,9.96,116079,-0.01,-0.1
2020-02-28,9.92,9.97,9.92,9.97,49655,0.01,0.1
2020-03-02,9.98,9.98,9.98,9.98,1203,0.01,0.1
2020-03-03,9.98,9.98,9.98,9.98,123,0.0,0.0
2020-03-05,9.97,9.97,9.9698,9.97,533,-0.01,-0.1
2020-03-09,9.77,9.77,9.77,9.77,208,-0.2,-2.01
2020-03-10,9.79,9.85,9.79,9.83,700371,0.06,0.61
2020-03-11,9.941,9.941,9.89,9.89,1402,0.06,0.61
2020-03-12,9.9,9.9,9.9,9.9,158,0.01,0.1
2020-03-13,9.75,9.8,9.7,9.75,293601,-0.15,-1.52
2020-03-16,9.6,9.6,9.6,9.6,600109,-0.15,-1.54
2020-03-17,9.63,9.63,9.6,9.6,3664,0.0,0.0
2020-03-18,9.7163,9.7163,9.7163,9.7163,288,0.1163,1.21
2020-03-23,9.4,9.44,9.38,9.38,609198,-0.3363,-3.46
2020-03-26,9.43,9.565,9.43,9.565,4049,0.185,1.97
2020-03-30,9.8031,9.8031,9.8031,9.8031,100,0.2381,2.49
2020-03-31,9.65,9.65,9.65,9.65,621937,-0.1531,-1.56
2020-04-02,9.65,9.65,9.65,9.65,78534,0.0,0.0
2020-04-03,9.69,9.74,9.69,9.74,401,0.09,0.93
2020-04-06,9.61,9.76,9.61,9.76,493,0.02,0.21
2020-04-08,9.72,9.73,9.72,9.73,254248,-0.03,-0.31
2020-04-09,9.69,9.73,9.69,9.69,32528,-0.04,-0.41
2020-04-13,9.75,9.75,9.735,9.735,368,0.045,0.46
2020-04-15,9.81,9.81,9.7,9.7,101800,-0.035,-0.36
2020-04-20,9.82,9.82,9.81,9.81,404,0.11,1.13
2020-04-21,9.75,9.75,9.75,9.75,111,-0.06,-0.61
2020-04-22,9.79,9.81,9.7772,9.7772,152124,0.0272,0.28
2020-04-23,9.85,9.85,9.7,9.7,14238,-0.0772,-0.79
2020-04-24,9.76,9.785,9.75,9.785,407756,0.085,0.88
2020-04-27,9.76,9.77,9.75,9.77,200540,-0.015,-0.15
2020-04-28,9.78,9.78,9.78,9.78,527,0.01,0.1
2020-05-01,9.76,9.84,9.76,9.8,611040,0.02,0.2
2020-05-04,9.84,9.84,9.84,9.84,120,0.04,0.41
2020-05-05,9.78,9.85,9.78,9.8,150916,-0.04,-0.41
2020-05-06,9.85,9.85,9.8,9.8,2226,0.0,0.0
2020-05-07,9.8,9.8,9.8,9.8,106,0.0,0.0
