日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.7633,3.7633,3.6307,3.7633,13200,0.0,0.0
1995-01-04,3.6737,3.7633,3.6737,3.7203,19000,-0.0429,-1.14
1995-01-05,3.7203,3.7633,3.6737,3.6737,8800,-0.0465,-1.25
1995-01-06,3.6737,3.6737,3.6737,3.6737,500,0.0,0.0
1995-01-09,3.7633,3.7633,3.6737,3.7633,5600,0.0896,2.44
1995-01-10,3.7203,3.7633,3.6737,3.6737,9600,-0.0896,-2.38
1995-01-11,3.7633,3.7633,3.7203,3.7633,2100,0.0896,2.44
1995-01-12,3.7633,3.7633,3.6737,3.7203,17000,-0.0429,-1.14
1995-01-13,3.7203,3.7633,3.6737,3.6737,6900,-0.0465,-1.25
1995-01-16,3.6737,3.7633,3.5841,3.6737,15800,0.0,0.0
1995-01-17,3.6307,3.7203,3.5841,3.7203,22700,0.0467,1.27
1995-01-18,3.6737,3.7203,3.6307,3.7203,31000,0.0,0.0
1995-01-19,3.6307,3.7203,3.6307,3.7203,2400,0.0,0.0
1995-01-20,3.7203,3.7203,3.6307,3.6307,108300,-0.0897,-2.41
1995-01-23,3.5841,3.6737,3.5411,3.5841,18100,-0.0465,-1.28
1995-01-24,3.5841,3.6307,3.5411,3.5841,4600,0.0,0.0
1995-01-25,3.5411,3.6307,3.5411,3.6307,21600,0.0466,1.3
1995-01-26,3.5841,3.6307,3.5411,3.5411,33600,-0.0897,-2.47
1995-01-27,3.6307,3.6737,3.5411,3.6737,14600,0.1324,3.74
1995-01-30,3.6737,3.6737,3.5841,3.5841,8200,-0.0896,-2.44
1995-01-31,3.5411,3.6307,3.5411,3.5411,7500,-0.043,-1.2
1995-02-01,3.6307,3.6307,3.5411,3.5841,15300,0.0428,1.21
1995-02-02,3.6307,3.6307,3.5841,3.5841,8700,0.0,0.0
1995-02-03,3.5411,3.6737,3.5411,3.6737,6400,0.0896,2.5
1995-02-06,3.5841,3.6737,3.5841,3.5841,29000,-0.0896,-2.44
1995-02-07,3.6737,3.6737,3.5841,3.6737,12000,0.0896,2.5
1995-02-08,3.6737,3.6737,3.5841,3.6307,25100,-0.043,-1.17
1995-02-09,3.5841,3.6737,3.5841,3.5841,17500,-0.0465,-1.28
1995-02-10,3.6737,3.6737,3.5841,3.5841,1400,0.0,0.0
1995-02-13,3.6737,3.6737,3.5841,3.5841,5100,0.0,0.0
1995-02-14,3.5841,3.6737,3.5841,3.6737,63800,0.0896,2.5
1995-02-15,3.6737,3.6737,3.5841,3.6737,12000,0.0,0.0
1995-02-16,3.6737,3.6737,3.5841,3.5841,14500,-0.0896,-2.44
1995-02-17,3.5841,3.6737,3.5411,3.6307,9700,0.0466,1.3
1995-02-21,3.5411,3.6307,3.4945,3.5411,41400,-0.0897,-2.47
1995-02-22,3.5841,3.5841,3.4945,3.4945,78100,-0.0467,-1.32
1995-02-23,3.4945,3.5841,3.4945,3.4945,15300,0.0,0.0
1995-02-24,3.4945,3.5841,3.4945,3.5841,17000,0.0895,2.56
1995-02-27,3.4945,3.5841,3.4945,3.5841,2700,0.0,0.0
1995-02-28,3.4945,3.5841,3.4945,3.4945,109100,-0.0896,-2.5
1995-03-01,3.4945,3.5841,3.4945,3.5411,96000,0.0465,1.33
1995-03-02,3.5841,3.5841,3.5411,3.5841,14800,0.0428,1.21
1995-03-03,3.5841,3.5841,3.4945,3.4945,5300,-0.0896,-2.5
1995-03-06,3.5841,3.5841,3.4945,3.4945,14400,0.0,0.0
1995-03-07,3.5841,3.5841,3.4945,3.5411,25300,0.0465,1.33
1995-03-08,3.5841,3.5841,3.4515,3.4515,16900,-0.0896,-2.53
1995-03-09,3.4515,3.5841,3.4515,3.5841,2300,0.1325,3.84
1995-03-10,3.4515,3.5411,3.4515,3.4945,34500,-0.0896,-2.5
1995-03-13,3.5411,3.5411,3.4515,3.5411,16800,0.0465,1.33
1995-03-14,3.5411,3.6056,3.5411,3.6056,30200,0.0644,1.82
1995-03-15,3.6307,3.6737,3.5841,3.5841,75800,-0.0216,-0.6
1995-03-16,3.5841,3.6737,3.5841,3.5841,10900,0.0,0.0
1995-03-17,3.5411,3.6737,3.3153,3.4945,70000,-0.0896,-2.5
1995-03-20,3.3153,3.4049,3.3153,3.4049,12800,-0.0895,-2.56
1995-03-21,3.4049,3.4049,3.2257,3.3153,22800,-0.0895,-2.63
1995-03-22,3.3619,3.4049,3.3153,3.4049,21800,0.0895,2.7
1995-03-23,3.3619,3.4515,3.3619,3.4515,14400,0.0466,1.37
1995-03-24,3.3619,3.4515,3.3619,3.4515,11500,0.0,0.0
1995-03-27,3.4515,3.4515,3.3619,3.4049,11500,-0.0466,-1.35
1995-03-28,3.3619,3.4515,3.3619,3.4515,16900,0.0466,1.37
1995-03-29,3.4049,3.4515,3.4049,3.4049,11700,-0.0466,-1.35
1995-03-30,3.3619,3.4515,3.3619,3.3619,13300,-0.0429,-1.26
1995-03-31,3.3619,3.5411,3.3619,3.4515,16700,0.0898,2.67
1995-04-03,3.4515,3.5841,3.4515,3.4945,11500,0.0431,1.25
1995-04-04,3.5841,3.6307,3.4945,3.5411,19000,0.0465,1.33
1995-04-05,3.6307,3.7633,3.5841,3.7633,22700,0.2224,6.28
1995-04-06,3.6737,3.7633,3.6737,3.7633,14500,0.0,0.0
1995-04-07,3.7203,3.8099,3.7203,3.7203,7000,-0.0429,-1.14
1995-04-10,3.7203,3.8529,3.7203,3.8529,7200,0.1324,3.56
1995-04-11,3.8099,3.9425,3.8099,3.9425,10200,0.0898,2.33
1995-04-12,3.8099,3.9425,3.7203,3.7633,32600,-0.1794,-4.55
1995-04-13,3.6737,3.7633,3.6307,3.6307,2900,-0.1325,-3.52
1995-04-17,3.7633,3.7633,3.6307,3.6307,2500,0.0,0.0
1995-04-18,3.6307,3.7633,3.6307,3.6307,6200,0.0,0.0
1995-04-19,3.7203,3.7203,3.6307,3.6307,3200,0.0,0.0
1995-04-20,3.7203,3.7203,3.6307,3.6307,2500,0.0,0.0
1995-04-21,3.7203,3.8099,3.6307,3.8099,34300,0.1793,4.94
1995-04-24,3.8099,3.8099,3.8099,3.8099,7600,0.0,0.0
1995-04-25,3.8099,3.8099,3.7203,3.8099,3700,0.0,0.0
1995-04-26,3.7203,3.8099,3.7203,3.7633,9300,-0.0465,-1.22
1995-04-27,3.7203,3.8099,3.7203,3.7203,16100,-0.0429,-1.14
1995-04-28,3.8529,3.8529,3.7203,3.7633,2900,0.0432,1.16
1995-05-01,3.7203,3.8529,3.7203,3.8529,2500,0.0896,2.38
1995-05-02,3.8529,3.8529,3.7203,3.8529,900,0.0,0.0
1995-05-03,3.8529,3.8529,3.7203,3.8529,9200,0.0,0.0
1995-05-04,3.8529,3.8995,3.7633,3.7633,12200,-0.0898,-2.33
1995-05-05,3.8529,3.8529,3.7633,3.8529,3400,0.0896,2.38
1995-05-08,3.7633,3.7633,3.2723,3.3619,171000,-0.4908,-12.74
1995-05-09,3.3619,3.4515,3.3153,3.3153,48300,-0.0467,-1.39
1995-05-10,3.3153,3.4049,3.1827,3.1827,54200,-0.1326,-4.0
1995-05-11,3.3153,3.3153,3.1361,3.2257,57500,0.043,1.35
1995-05-12,3.2257,3.2257,3.1361,3.2257,26000,0.0,0.0
1995-05-15,3.1361,3.2723,3.1361,3.2257,17200,0.0,0.0
1995-05-16,3.2257,3.2257,3.1361,3.2257,57900,0.0,0.0
1995-05-17,3.2257,3.2257,3.1361,3.1827,34200,-0.0429,-1.33
1995-05-18,3.2257,3.2257,3.1827,3.2257,66200,0.043,1.35
1995-05-19,3.2257,3.2723,3.1827,3.2257,50500,0.0,0.0
