日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-20,21.5118,21.8703,21.5118,21.8703,2700,0.3867,1.8
1998-03-23,21.7508,21.7508,21.6313,21.6313,1200,0.0,0.0
1998-03-24,21.5118,21.6313,21.5118,21.5118,1300,-0.1451,-0.67
1998-03-25,21.5118,21.5118,21.5118,21.5118,100,0.0,0.0
1998-03-26,21.4515,21.4515,21.4515,21.4515,400,-0.0495,-0.23
1998-03-27,21.5118,21.5118,21.4515,21.4515,600,0.0,0.0
1998-04-01,21.4515,21.4515,21.3923,21.3923,1800,0.0,0.0
1998-04-02,21.3923,21.3923,21.3923,21.3923,500,-0.4946,-2.26
1998-04-03,21.2728,21.2728,20.9142,20.9142,3900,0.0,0.0
1998-04-06,20.7947,20.7947,20.7947,20.7947,4000,-0.0961,-0.46
1998-04-08,20.854,20.854,20.6752,20.6752,5900,,
1998-04-09,20.6752,20.6752,20.2564,20.2564,3500,-0.5322,-2.56
1998-04-13,20.376,21.0337,20.376,21.0337,3200,0.7739,3.82
1998-04-15,20.9142,21.0337,20.7947,21.0337,3800,0.0,0.0
1998-04-16,20.9142,21.0337,20.9142,21.0337,1000,0.0,0.0
1998-04-17,21.1532,21.7508,21.1532,21.6313,4000,0.581,2.76
1998-05-04,21.0337,21.0337,21.0337,21.0337,500,-0.5792,-2.68
1998-05-14,20.6752,20.6752,20.5557,20.5557,2400,-0.4839,-2.3
1998-05-15,20.5557,20.5557,20.5557,20.5557,200,0.0,0.0
1998-05-18,20.4362,20.4362,20.4362,20.4362,100,-0.1461,-0.71
1998-05-19,20.1972,20.1972,20.1972,20.1972,200,-0.2412,-1.18
1998-05-22,20.0777,20.0777,20.0777,20.0777,100,-0.0968,-0.48
1998-05-27,20.0777,20.0777,20.0777,20.0777,100,0.0,0.0
1998-05-28,19.2411,19.2411,18.8826,18.8826,2000,-1.2095,-6.02
1998-05-29,19.1216,19.1216,19.1216,19.1216,1000,0.2417,1.28
1998-06-01,19.1216,19.1216,19.1216,19.1216,100,0.0,0.0
1998-06-02,18.8826,18.8826,18.8826,18.8826,1100,-0.2429,-1.27
1998-06-03,18.1655,18.4045,18.1655,18.4045,1500,-0.4835,-2.56
1998-06-05,18.4045,18.6435,18.4045,18.6435,900,0.2429,1.32
1998-06-08,18.763,19.0021,18.524,18.8826,1500,0.2423,1.3
1998-06-09,18.8826,18.8826,18.8826,18.8826,1000,0.0,0.0
1998-06-15,18.6435,18.6435,18.6435,18.6435,600,-0.2417,-1.28
1998-06-16,18.4045,18.4045,18.4045,18.4045,200,-0.2424,-1.3
1998-06-17,18.285,18.285,18.285,18.285,500,-0.0974,-0.53
1998-06-19,18.1655,18.285,18.1655,18.285,1500,0.0,0.0
1998-06-23,18.046,18.046,18.046,18.046,2500,-0.2414,-1.32
1998-06-24,18.1655,18.285,18.1655,18.285,1000,0.2418,1.34
1998-06-26,18.1655,18.1655,17.807,17.807,300,-0.4847,-2.65
1998-06-29,17.3289,17.3289,17.3289,17.3289,100,-0.4845,-2.72
1998-06-30,17.3289,17.3289,17.3289,17.3289,12000,0.0,0.0
1998-07-01,17.3289,17.3289,16.9704,16.9704,4200,-0.3393,-1.96
1998-07-02,17.2094,17.2094,17.2094,17.2094,100,0.241,1.42
1998-07-06,17.2687,17.2687,17.0899,17.2687,3900,0.0482,0.28
1998-07-08,17.2687,17.2687,17.2687,17.2687,4200,0.0,0.0
1998-07-10,17.2094,17.2687,17.2094,17.2687,200,0.0,0.0
1998-07-14,17.3289,17.3289,17.3289,17.3289,1000,0.0484,0.28
1998-07-15,17.2094,17.2094,17.2094,17.2094,200,-0.0969,-0.56
1998-07-16,17.2094,17.2687,17.2094,17.2687,800,0.0482,0.28
1998-07-17,17.3289,17.9265,17.3289,17.9265,13500,0.6296,3.64
1998-07-20,17.9265,20.0777,17.9265,20.0777,2100,2.1768,12.16
1998-07-23,19.4801,19.4801,19.4801,19.4801,400,-0.6294,-3.13
1998-07-24,19.3606,19.3606,19.1216,19.1216,200,-0.3386,-1.74
1998-07-27,19.1216,19.1216,18.8826,18.8826,200,-0.2429,-1.27
1998-07-28,18.6435,18.6435,18.6435,18.6435,200,-0.2417,-1.28
1998-07-29,18.7028,18.7028,18.7028,18.7028,300,0.0485,0.26
1998-07-30,18.1655,18.6435,17.9265,18.6435,2200,-0.0486,-0.26
1998-08-03,17.6875,17.6875,17.6875,17.6875,400,-0.9682,-5.19
1998-08-05,17.6875,17.6875,17.6875,17.6875,200,0.0,0.0
1998-08-07,17.4484,17.4484,17.4484,17.4484,100,-0.1941,-1.1
1998-08-10,17.2094,17.2094,16.9704,16.9704,300,-0.4835,-2.77
1998-08-11,16.8509,16.8509,16.2533,16.2533,500,-0.725,-4.27
1998-08-12,16.7314,16.7314,16.7314,16.7314,300,0.4842,2.98
1998-08-20,16.4924,16.7314,16.2533,16.4924,5100,-0.2427,-1.45
1998-08-21,16.1338,16.1338,16.1338,16.1338,100,-0.3883,-2.35
1998-08-24,16.3728,16.6119,16.3728,16.6119,500,0.4838,3.0
1998-08-25,16.3728,16.3728,16.3728,16.3728,1000,-0.2426,-1.46
1998-08-26,16.2533,16.2533,15.6558,15.6558,1500,-0.7274,-4.44
1998-08-27,15.1778,15.1778,15.1778,15.1778,1000,-0.4356,-2.79
1998-09-01,14.8192,14.8785,14.8192,14.8785,200,-0.3394,-2.23
1998-09-02,14.5802,14.6997,14.3412,14.6395,1400,-0.2426,-1.63
1998-09-03,14.4607,14.4607,14.3412,14.3412,700,-0.2912,-1.99
1998-09-09,14.4607,14.5802,14.4607,14.5802,300,0.2423,1.69
1998-09-10,15.2973,15.2973,15.2973,15.2973,200,0.7257,4.98
1998-09-11,15.1778,15.1778,14.5802,14.5802,1300,-0.7271,-4.75
1998-09-15,14.5802,14.5802,14.5802,14.5802,25000,0.0,0.0
1998-09-16,14.5802,14.8192,14.5802,14.5802,14800,0.0,0.0
1998-09-17,14.5802,14.5802,14.5802,14.5802,25100,0.0,0.0
1998-09-18,14.5802,14.5802,14.5802,14.5802,900,0.0,0.0
1998-09-21,14.5802,14.5802,14.5802,14.5802,43300,0.0,0.0
1998-09-22,14.3412,14.5802,13.8631,13.8631,6000,-0.7266,-4.98
1998-09-23,14.1022,14.1022,14.1022,14.1022,1000,0.2425,1.75
1998-09-24,13.8631,13.8631,11.951,12.0705,12200,-2.0355,-14.43
1998-09-25,12.19,12.19,10.9949,11.4729,7100,-0.581,-4.82
1998-09-28,11.4729,11.712,11.4729,11.4729,5500,0.0,0.0
1998-09-30,11.4729,11.7712,11.4729,11.7712,1400,0.2905,2.53
1998-10-01,11.951,12.19,11.951,12.19,300,0.4349,3.7
1998-10-02,12.429,12.429,12.429,12.429,100,0.2413,1.98
1998-10-06,12.0705,12.0705,12.0705,12.0705,300,-0.3874,-3.11
1998-10-07,12.668,12.668,11.4729,11.4729,5900,-0.581,-4.82
1998-10-08,11.4729,11.4729,10.9949,10.9949,8000,-0.4844,-4.22
1998-10-09,10.9949,10.9949,10.9949,10.9949,3300,0.0,0.0
1998-10-13,10.9949,10.9949,10.0981,10.0981,3500,-0.8698,-7.93
1998-10-14,10.5169,10.9949,10.5169,10.9949,5800,0.8716,8.61
1998-10-15,10.7559,10.9949,10.5169,10.9949,7500,0.0,0.0
1998-10-16,10.7559,11.951,10.7559,11.951,900,0.9676,8.81
1998-10-20,12.429,12.9663,12.429,12.9663,200,1.0158,8.5
1998-10-23,12.429,13.0266,12.429,13.0266,500,0.048,0.37
1998-10-27,2.5719,2.5719,2.5719,2.5719,1012,0.0,0.0
1998-10-28,13.0266,13.0266,13.0266,13.0266,200,0.0,0.0
1998-10-29,13.3851,13.3851,13.3851,13.3851,100,0.3861,2.97
1998-11-05,13.3249,13.6241,13.3249,13.6241,200,0.1934,1.44
1998-11-13,14.3412,14.4607,13.9827,13.9827,700,0.3875,2.85
1998-11-18,13.6241,13.6241,13.6241,13.6241,1000,-0.3881,-2.77
1998-11-23,13.6241,13.6241,13.6241,13.6241,200,0.0,0.0
1998-11-24,13.6241,13.6241,13.6241,13.6241,100,0.0,0.0
1998-11-25,13.6241,13.6241,13.6241,13.6241,100,,
1998-12-04,13.8029,13.8029,13.3851,13.3851,5000,-0.1928,-1.42
1998-12-08,13.3851,13.3851,13.3851,13.3851,100,0.0,0.0
1998-12-15,13.3851,13.3851,12.9071,12.9071,21300,-0.4834,-3.61
1998-12-18,13.8631,14.3412,13.8631,14.2809,1400,1.3558,10.49
1998-12-23,13.8631,13.9224,13.8631,13.9224,3200,-0.338,-2.37
1998-12-28,13.8029,13.8029,13.8029,13.8029,900,-0.1451,-1.04
1998-12-31,14.2217,14.3412,14.2217,14.2809,1000,0.4843,3.51
1999-01-04,14.4607,14.8192,14.4607,14.8192,600,0.5329,3.73
1999-01-06,14.3412,14.3412,14.3412,14.3412,100,-0.4848,-3.27
1999-01-11,14.2217,14.2217,13.9827,13.9827,400,-0.338,-2.36
1999-01-19,13.8631,14.3412,13.8631,14.2809,600,0.291,2.08
1999-01-25,14.1022,14.1022,14.1022,14.1022,200,-0.1944,-1.36
1999-01-28,13.9827,13.9827,13.9827,13.9827,100,-0.0972,-0.69
1999-01-29,13.9827,13.9827,13.8029,13.9224,1100,-0.0489,-0.35
1999-02-09,13.6834,13.6834,13.4444,13.4444,5300,-0.4833,-3.47
1999-02-11,13.4444,13.4444,13.4444,13.4444,400,0.0,0.0
1999-02-17,13.7436,13.7436,13.6834,13.6834,300,0.2419,1.8
1999-02-18,13.6241,13.6241,13.6241,13.6241,100,-0.0974,-0.71
1999-02-25,13.1461,13.1461,13.1461,13.1461,500,-0.4346,-3.2
1999-02-26,13.3851,13.3851,13.3851,13.3851,100,0.2418,1.84
1999-03-03,13.3851,13.3851,13.0266,13.0266,600,-0.3877,-2.89
1999-03-04,13.1461,13.1461,13.1461,13.1461,100,0.1456,1.12
1999-03-09,13.1461,13.1461,13.1461,13.1461,1800,0.0,0.0
1999-03-12,12.668,12.668,12.429,12.668,2300,-0.484,-3.68
1999-03-14,2.524,2.524,2.524,2.524,4050,0.019,0.76
1999-03-15,12.7876,12.7876,12.7876,12.7876,800,0.0,0.0
1999-03-16,12.429,12.429,12.429,12.429,700,-0.3383,-2.65
1999-03-17,12.668,12.668,12.668,12.668,1000,0.2423,1.95
1999-03-18,12.5485,12.5485,12.5485,12.5485,100,-0.146,-1.15
1999-03-19,12.668,12.668,12.5485,12.5485,300,0.0,0.0
1999-03-22,12.429,12.429,12.3688,12.3688,300,0.0,0.0
1999-03-23,12.668,12.7876,12.668,12.7876,1500,0.3881,3.13
1999-03-25,13.1461,13.7436,13.1461,13.6241,1200,0.0,0.0
1999-03-26,13.8631,13.8631,13.8029,13.8029,500,0.1933,1.42
1999-03-31,13.8631,13.8631,11.1144,11.1144,8400,0.0,0.0
1999-04-01,11.3534,11.951,11.3534,11.8908,8500,0.7737,6.96
1999-04-05,11.5925,12.429,11.5925,12.429,3400,0.5318,4.47
1999-04-06,12.5485,12.5485,12.5485,12.5485,100,0.0971,0.78
1999-04-08,12.4883,12.4883,12.4883,12.4883,500,-0.0489,-0.39
1999-04-09,12.4883,12.5485,12.4883,12.5485,500,0.0487,0.39
1999-04-12,12.668,12.7876,12.5485,12.7876,900,0.2421,1.93
1999-04-13,12.7273,13.8631,12.7273,13.8631,4900,1.066,8.33
1999-04-14,13.9827,13.9827,13.9224,13.9224,7000,0.0968,0.7
1999-04-15,13.8631,13.8631,13.8631,13.8631,2500,-0.0963,-0.69
1999-04-19,13.8631,13.9827,13.8631,13.9827,500,0.1453,1.05
1999-04-20,14.0419,14.0419,13.9827,13.9827,400,0.0,0.0
1999-04-21,14.1022,14.1022,14.1022,14.1022,5200,0.0966,0.69
1999-04-22,14.1022,14.1022,14.1022,14.1022,500,0.0,0.0
1999-04-23,14.0419,14.1022,14.0419,14.1022,600,0.0,0.0
1999-04-27,13.8631,13.8631,13.8029,13.8631,5000,-0.2426,-1.72
1999-04-28,13.7436,13.7436,13.6241,13.6241,1500,-0.2427,-1.75
1999-04-29,13.6241,13.6241,13.6241,13.6241,1100,0.0,0.0
1999-04-30,13.6241,13.6241,13.6241,13.6241,100,0.0,0.0
1999-05-03,13.6241,13.6241,13.6241,13.6241,800,0.0,0.0
1999-05-04,13.6241,13.6241,13.6241,13.6241,5200,0.0,0.0
1999-05-07,13.7436,13.8631,13.7436,13.8029,2100,0.1933,1.42
1999-05-10,13.8029,13.8029,13.6241,13.6241,2300,-0.1934,-1.4
1999-05-11,13.7436,13.8631,13.7436,13.8631,1100,0.2424,1.78
1999-05-12,13.9827,13.9827,13.9827,13.9827,500,0.1453,1.05
1999-05-13,14.1022,14.1614,14.1022,14.1022,2400,0.0966,0.69
1999-05-14,14.1022,14.1022,14.1022,14.1022,500,0.0,0.0
1999-05-17,14.1022,14.1022,13.8631,13.9224,3500,-0.1449,-1.03
1999-05-18,14.0419,14.8192,14.0419,14.8192,5700,0.8717,6.25
