日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-18,16.45,16.51,15.75,16.5,1819869,0.05,0.3
2019-07-19,16.74,16.845,16.2,16.35,1155989,-0.15,-0.91
2019-07-22,16.44,16.6,16.1194,16.25,81123,-0.1,-0.61
2019-07-23,16.329,16.5,16.25,16.35,104708,0.1,0.62
2019-07-24,16.26,16.44,15.5,15.72,36096,-0.63,-3.85
2019-07-25,15.81,15.81,15.14,15.62,44253,-0.1,-0.64
2019-07-26,15.43,15.43,14.65,14.74,76992,-0.88,-5.63
2019-07-29,14.84,14.85,13.8,14.25,61216,-0.49,-3.32
2019-07-30,14.36,14.9,14.07,14.5,109251,0.25,1.75
2019-07-31,14.7,15.04,14.48,14.96,10611,0.46,3.17
2019-08-01,15.33,15.59,14.0,14.99,34721,0.03,0.2
2019-08-02,15.57,15.58,14.48,14.75,34840,-0.24,-1.6
2019-08-05,14.58,14.585,13.93,14.0,113812,-0.75,-5.08
2019-08-06,14.11,14.4,13.4011,13.85,122161,-0.15,-1.07
2019-08-07,13.86,14.0,13.52,13.8,217642,-0.05,-0.36
2019-08-08,13.87,15.38,12.87,13.0,203832,-0.8,-5.8
2019-08-09,12.98,13.3783,12.725,12.87,99522,-0.13,-1.0
2019-08-12,14.12,15.39,13.2,13.25,742219,0.38,2.95
2019-08-13,13.38,13.9,13.07,13.1,532849,-0.15,-1.13
2019-08-14,13.1,13.585,13.03,13.46,586598,0.36,2.75
2019-08-15,13.95,14.68,13.28,13.39,374749,-0.07,-0.52
2019-08-16,13.32,13.4898,13.12,13.25,604124,-0.14,-1.05
2019-08-19,13.4,13.7192,13.11,13.15,463465,-0.1,-0.75
2019-08-20,13.29,13.4299,13.15,13.25,410385,0.1,0.76
2019-08-21,13.25,13.25,12.9,12.97,176981,-0.28,-2.11
2019-08-22,13.27,13.27,12.93,12.97,675577,0.0,0.0
2019-08-23,12.98,13.38,12.93,13.07,354174,0.1,0.77
2019-08-26,13.07,13.45,12.93,13.21,177989,0.14,1.07
2019-08-27,13.16,13.47,13.0,13.1,264329,-0.11,-0.83
2019-08-28,13.07,13.68,13.07,13.24,338208,0.14,1.07
2019-08-29,13.2,13.82,13.1,13.72,332527,0.48,3.63
2019-08-30,13.64,13.93,13.46,13.8,140360,0.08,0.58
2019-09-03,13.78,13.94,13.61,13.91,298133,0.11,0.8
2019-09-04,13.95,14.195,13.61,13.98,348583,0.07,0.5
2019-09-05,14.07,14.28,13.51,13.86,316337,-0.12,-0.86
2019-09-06,13.9,14.0,13.56,13.93,311122,0.07,0.51
2019-09-09,14.02,14.67,13.71,13.93,470730,0.0,0.0
2019-09-10,13.89,14.251,13.81,14.04,241513,0.11,0.79
2019-09-11,14.01,14.58,14.0,14.51,504484,0.47,3.35
2019-09-12,14.41,15.04,14.175,14.43,535861,-0.08,-0.55
2019-09-13,14.45,15.32,14.14,14.46,439931,0.03,0.21
2019-09-16,14.36,14.8,13.93,14.21,398518,-0.25,-1.73
2019-09-17,14.19,15.07,14.19,14.66,348964,0.45,3.17
2019-09-18,14.66,15.23,14.51,14.83,793199,0.17,1.16
2019-09-19,14.82,15.085,14.5527,14.91,802194,0.08,0.54
2019-09-20,14.95,15.42,14.73,14.77,2410218,-0.14,-0.94
2019-09-23,14.77,15.07,13.87,13.95,543652,-0.82,-5.55
2019-09-24,14.05,14.3455,13.75,14.21,545788,0.26,1.86
2019-09-25,14.2,15.23,14.2,14.96,635077,0.75,5.28
2019-09-26,14.98,15.08,14.42,14.62,118347,-0.34,-2.27
2019-09-27,14.59,14.96,14.43,14.65,146754,0.03,0.21
2019-09-30,14.65,15.13,14.63,15.0,199514,0.35,2.39
2019-10-01,15.02,15.26,14.88,14.98,393781,-0.02,-0.13
2019-10-02,14.9,15.66,14.89,15.3,576891,0.32,2.14
2019-10-03,15.32,15.7703,15.09,15.53,340444,0.23,1.5
2019-10-04,15.65,16.0085,15.26,15.38,601104,-0.15,-0.97
2019-10-07,15.38,15.52,14.72,14.92,221150,-0.46,-2.99
2019-10-08,14.77,14.98,14.46,14.54,132659,-0.38,-2.55
2019-10-09,14.54,14.98,14.25,14.54,114408,0.0,0.0
2019-10-10,14.5,15.0,14.4044,14.74,101256,0.2,1.38
2019-10-11,14.76,15.14,14.57,14.87,61019,0.13,0.88
2019-10-14,14.82,15.0,14.42,14.79,72901,-0.08,-0.54
2019-10-15,14.62,14.94,14.28,14.29,146800,-0.5,-3.38
2019-10-16,14.29,14.67,14.26,14.35,116166,0.06,0.42
2019-10-17,14.44,14.7086,14.25,14.5,163528,0.15,1.05
2019-10-18,14.69,14.71,14.29,14.5,130801,0.0,0.0
2019-10-21,14.5,14.6999,14.36,14.69,127886,0.19,1.31
2019-10-22,14.69,14.85,14.57,14.67,213634,-0.02,-0.14
2019-10-23,14.56,14.82,14.3902,14.54,80717,-0.13,-0.89
2019-10-24,14.62,14.65,14.31,14.44,243449,-0.1,-0.69
2019-10-25,14.38,14.5,14.245,14.32,119658,-0.12,-0.83
2019-10-28,14.38,14.5,14.15,14.34,108131,0.02,0.14
2019-10-29,14.32,14.68,14.16,14.39,232854,0.05,0.35
2019-10-30,14.46,14.63,14.14,14.28,202622,-0.11,-0.76
2019-10-31,14.28,14.41,14.23,14.34,180911,0.06,0.42
2019-11-01,14.41,15.0,14.295,14.96,218416,0.62,4.32
2019-11-04,15.25,15.31,14.75,14.76,423403,-0.2,-1.34
2019-11-05,14.98,15.05,14.76,14.84,315829,0.08,0.54
2019-11-06,14.77,15.0,14.55,14.81,148136,-0.03,-0.2
2019-11-07,14.93,15.11,14.3,14.8,819213,-0.01,-0.07
2019-11-08,15.0,15.25,14.7544,15.14,777746,0.34,2.3
2019-11-11,15.22,16.08,15.04,16.04,423354,0.9,5.94
2019-11-12,16.0,16.58,15.65,16.37,502343,0.33,2.06
2019-11-13,16.11,16.36,15.75,15.87,383590,-0.5,-3.05
2019-11-14,15.83,16.05,15.625,15.77,154050,-0.1,-0.63
2019-11-15,15.85,15.98,15.235,15.6,271929,-0.17,-1.08
2019-11-18,15.58,15.8,15.14,15.42,127859,-0.18,-1.15
2019-11-19,15.39,15.6,15.285,15.33,129725,-0.09,-0.58
2019-11-20,15.26,15.45,14.96,15.15,321007,-0.18,-1.17
2019-11-21,15.04,15.29,14.815,15.11,368822,-0.04,-0.26
2019-11-22,15.11,15.3,14.98,15.15,139951,0.04,0.26
2019-11-25,15.17,15.44,15.04,15.3,228216,0.15,0.99
2019-11-26,15.27,15.305,14.83,14.91,935474,-0.39,-2.55
2019-11-27,15.01,15.5988,15.0,15.51,276579,0.6,4.02
2019-11-29,15.51,15.5496,15.23,15.39,62431,-0.12,-0.77
2019-12-02,15.27,15.6,15.26,15.47,186192,0.08,0.52
2019-12-03,15.4,15.77,15.31,15.36,128607,-0.11,-0.71
2019-12-04,15.4,15.515,15.02,15.19,208738,-0.17,-1.11
2019-12-05,15.41,15.41,14.78,14.82,180912,-0.37,-2.44
2019-12-06,14.88,14.99,14.56,14.58,283260,-0.24,-1.62
2019-12-09,14.55,14.99,14.45,14.55,341676,-0.03,-0.21
2019-12-10,14.56,14.7874,14.245,14.5,222357,-0.05,-0.34
2019-12-11,14.52,14.78,14.29,14.77,205034,0.27,1.86
2019-12-12,14.65,14.88,14.51,14.56,282753,-0.21,-1.42
2019-12-13,15.92,16.64,15.465,15.64,1848475,1.08,7.42
2019-12-16,15.78,16.24,15.45,15.98,472820,0.34,2.17
2019-12-17,15.98,16.2,15.65,15.71,235149,-0.27,-1.69
