日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-14,25.4,25.5,25.26,25.27,44830,-1.02,-3.88
2020-02-18,25.27,25.33,25.27,25.32,12046,0.05,0.2
2020-02-19,25.3,25.32,25.3,25.3,4600,-0.02,-0.08
2020-02-20,25.3,25.32,25.3,25.32,4125,0.02,0.08
2020-02-21,25.326,25.33,25.31,25.3183,6768,-0.0017,-0.01
2020-02-24,25.29,25.33,25.29,25.31,9560,-0.0083,-0.03
2020-02-25,25.31,25.3145,25.31,25.31,16743,0.0,0.0
2020-02-26,25.31,25.3122,25.31,25.3122,1650,0.0022,0.01
2020-02-27,25.3,25.327,25.29,25.29,15013,-0.0222,-0.09
2020-02-28,25.29,25.2943,25.29,25.29,6854,0.0,0.0
2020-03-02,25.3,25.31,25.29,25.31,18787,0.02,0.08
2020-03-03,25.31,25.33,25.31,25.31,8120,0.0,0.0
2020-03-04,25.31,25.33,25.31,25.33,8580,0.02,0.08
2020-03-05,25.33,25.34,25.32,25.34,14648,0.01,0.04
2020-03-06,25.32,25.3283,25.32,25.32,4500,-0.02,-0.08
2020-03-09,25.29,25.32,25.26,25.32,24609,0.0,0.0
2020-03-10,25.32,25.3304,25.32,25.3244,29271,0.0044,0.02
2020-03-11,25.32,25.3251,25.115,25.26,46135,-0.0644,-0.25
2020-03-12,25.25,25.32,24.97,25.11,27406,-0.15,-0.59
2020-03-13,25.14,25.3,25.14,25.29,11055,0.18,0.72
