日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-09,166.0,189.0,166.0,189.0,2005,23.0067,13.86
2015-07-10,156.8,180.2,156.8,178.4,5405,-10.6031,-5.61
2015-07-14,178.4,178.4,150.0,150.0,2000,-28.4015,-15.92
2015-07-15,155.0,155.0,155.0,155.0,1099,4.9952,3.33
2015-07-16,150.0,198.0,150.0,182.8,10531,27.8059,17.94
2015-07-17,170.8,180.2,169.2,171.0,8640,-11.8095,-6.46
2015-07-20,218.8,233.8,168.0,172.0,7803,0.9918,0.58
2015-07-21,172.0,175.0,154.8,155.6,2200,-16.3907,-9.53
2015-07-22,155.6,155.6,155.6,155.6,500,0.0,0.0
2015-07-24,155.8,155.8,155.8,155.8,200,0.2023,0.13
2015-07-27,139.0,144.6,139.0,144.6,400,-11.2022,-7.19
2015-07-29,148.0,160.0,148.0,156.2,950,11.5971,8.02
2015-07-30,160.0,160.0,156.0,156.0,600,-0.2031,-0.13
2015-07-31,146.0,146.0,146.0,146.0,4900,-9.9996,-6.41
2015-08-03,160.0,160.0,160.0,146.0,22,0.0,0.0
2015-08-04,160.0,160.0,160.0,146.0,300,0.0,0.0
2015-08-05,150.0,150.0,150.0,150.0,560,4.0004,2.74
2015-08-07,127.22,130.2,127.22,129.0,5500,-21.0,-14.0
2015-08-10,129.0,140.0,129.0,140.0,300,11.0034,8.53
2015-08-12,130.0,130.0,125.2,125.2,1300,-14.7978,-10.57
2015-08-14,144.98,155.0,140.0,143.0,3783,17.803,14.22
2015-08-17,142.0,142.0,140.0,140.0,1200,-3.0031,-2.1
2015-08-21,121.0,122.0,120.2,122.0,1300,-18.0046,-12.86
2015-08-24,122.0,122.0,108.0,118.8,885,-3.1963,-2.62
2015-08-25,115.0,115.0,104.0,104.0,1700,-14.8028,-12.46
2015-08-26,104.6,104.6,97.0,98.0,3400,-6.0008,-5.77
2015-08-27,114.4,114.8,114.4,114.8,500,16.7976,17.14
2015-08-28,116.8,120.0,116.8,120.0,715,5.2004,4.53
2015-09-01,120.0,120.0,120.0,120.0,562,0.0,0.0
2015-09-02,119.0,119.0,119.0,119.0,150,-0.996,-0.83
2015-09-08,140.0,140.0,121.0,121.4,1600,2.4037,2.02
2015-09-11,125.8,125.8,125.8,121.4,5,4.2412,3.62
2015-09-14,126.0,126.0,115.0,115.0,7500,-6.3977,-5.27
2015-09-15,116.2,131.0,115.2,131.0,4481,15.9969,13.91
2015-09-18,135.4,135.4,135.4,135.4,375,4.4015,3.36
2015-09-21,135.2,136.0,135.2,136.0,908,0.5958,0.44
2015-09-22,130.2,133.6,130.0,133.6,1200,-2.3935,-1.76
2015-09-23,125.6,125.6,125.6,125.6,100,-8.0028,-5.99
2015-09-24,135.0,140.0,133.0,135.0,15500,9.3952,7.48
2015-09-25,133.0,135.0,119.0,132.4,4152,-2.6056,-1.93
2015-09-28,126.2,126.2,126.2,126.2,188,-6.1961,-4.68
2015-10-01,135.0,137.2,128.6,137.2,10223,11.0043,8.72
2015-10-02,135.0,135.0,135.0,135.0,5500,-2.1951,-1.6
2015-10-07,126.4,134.64,126.4,134.64,378,-0.3645,-0.27
2015-10-08,126.0,126.0,126.0,126.0,2300,-8.6442,-6.42
2015-10-09,126.0,140.0,126.0,140.0,2728,13.9987,11.11
2015-10-13,132.0,132.0,132.0,132.0,350,-7.9936,-5.71
2015-10-15,131.96,131.96,131.96,131.96,120,-0.0396,-0.03
2015-10-21,126.6,126.6,126.0,126.0,500,-5.9648,-4.52
2015-10-26,132.0,132.0,132.0,132.0,321,5.9977,4.76
2015-10-28,129.6,129.6,117.0,120.0,3392,-11.9987,-9.09
2015-11-05,114.9,119.8,110.0,110.0,10100,-9.9956,-8.33
2015-11-10,110.0,110.0,100.0,100.0,2178,-9.9989,-9.09
2015-11-12,100.0,100.0,100.0,100.0,100,0.0,0.0
2015-11-17,104.92,105.0,104.82,104.92,400,4.9962,5.0
2015-11-20,103.0,103.0,103.0,103.0,200,-1.9949,-1.9
2015-11-23,95.0,104.0,95.0,103.0,2300,0.0,0.0
2015-11-24,96.2,97.0,93.0,97.0,9700,-6.0052,-5.83
2015-11-25,93.0,93.0,90.0,90.0,2000,-7.0037,-7.22
