日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.6308,5.6308,5.4826,5.4826,1300,-0.3736,-6.38
1995-01-04,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-01-05,5.6604,5.6604,5.4826,5.4826,18600,0.0,0.0
1995-01-06,5.4826,5.779,5.4826,5.779,8100,0.2966,5.41
1995-01-09,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-01-10,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-01-11,5.779,5.779,5.779,5.779,1000,0.0,0.0
1995-01-12,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-01-13,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-01-16,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-01-17,5.3344,5.3344,5.3344,5.3344,4500,-0.4444,-7.69
1995-01-18,5.779,5.779,5.3344,5.3344,3100,0.0,0.0
1995-01-19,5.3344,5.4826,5.3344,5.4826,5500,0.1483,2.78
1995-01-20,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-01-23,5.3344,5.779,5.3344,5.779,14400,0.2966,5.41
1995-01-24,5.3344,5.779,5.3344,5.779,1300,0.0,0.0
1995-01-25,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-01-26,5.779,5.779,5.6308,5.6308,400,-0.1479,-2.56
1995-01-27,5.6308,5.6308,5.6308,5.6308,0,0.0,0.0
1995-01-30,5.5597,5.5597,5.5597,5.5597,6700,-0.0709,-1.26
1995-01-31,5.779,5.779,5.779,5.779,1000,0.2191,3.94
1995-02-01,5.779,5.779,5.5597,5.5597,2200,-0.219,-3.79
1995-02-02,5.4115,5.5597,5.4115,5.5597,2400,0.0,0.0
1995-02-03,5.5597,5.5597,5.5597,5.5597,0,0.0,0.0
1995-02-06,5.5597,5.5597,5.5597,5.5597,0,0.0,0.0
1995-02-07,5.3344,5.3344,5.3344,5.3344,2400,-0.2252,-4.05
1995-02-08,5.7078,5.7078,5.3344,5.3344,9600,0.0,0.0
1995-02-09,5.7078,5.7078,5.6308,5.6308,2200,0.2966,5.56
1995-02-10,5.3344,5.3344,5.3344,5.3344,1000,-0.2962,-5.26
1995-02-13,5.779,5.779,5.779,5.779,900,0.4444,8.33
1995-02-14,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-02-15,5.3344,5.3344,5.3344,5.3344,100,-0.4444,-7.69
1995-02-16,5.6308,5.6308,5.3344,5.6308,5400,0.2966,5.56
1995-02-17,5.6308,5.6308,5.3344,5.3344,2200,-0.2962,-5.26
1995-02-21,5.3344,5.3344,5.3344,5.3344,0,0.0,0.0
1995-02-22,5.6308,5.6308,5.6308,5.6308,600,0.2966,5.56
1995-02-23,5.1862,5.1862,5.1862,5.1862,400,-0.4442,-7.89
1995-02-24,5.6308,5.6308,5.1862,5.1862,1800,0.0,0.0
1995-02-27,5.1862,5.1862,5.1862,5.1862,0,0.0,0.0
1995-02-28,5.3344,5.3344,5.3344,5.3344,100,0.1483,2.86
1995-03-01,5.3344,5.3344,5.3344,5.3344,100,0.0,0.0
1995-03-02,5.1862,5.6308,5.1862,5.6308,1800,0.2966,5.56
1995-03-03,5.6308,5.6308,5.2574,5.2574,900,-0.3733,-6.63
1995-03-06,5.1862,5.2574,5.1862,5.2574,400,0.0,0.0
1995-03-07,5.4115,5.4826,5.1862,5.2574,4500,0.0,0.0
1995-03-08,5.1862,5.2574,5.1862,5.2574,3100,0.0,0.0
1995-03-09,5.2574,5.2574,5.2574,5.2574,0,0.0,0.0
1995-03-10,5.2574,5.2574,5.2574,5.2574,0,0.0,0.0
1995-03-13,5.2574,5.2574,5.2574,5.2574,0,0.0,0.0
1995-03-14,5.3344,5.3344,5.3344,5.3344,1000,0.0773,1.47
1995-03-15,5.4826,5.4826,5.4826,5.4826,900,0.1483,2.78
1995-03-16,5.0381,5.3344,5.0381,5.1092,9900,-0.3734,-6.81
1995-03-17,5.0381,5.0381,5.0381,5.0381,400,-0.071,-1.39
1995-03-20,5.1092,5.1092,5.1092,5.1092,900,0.071,1.41
1995-03-21,5.3344,5.3344,5.1862,5.1862,4500,0.0771,1.51
1995-03-22,5.4826,5.6308,5.1862,5.1862,8500,0.0,0.0
1995-03-23,5.6308,5.6308,5.6308,5.6308,5800,0.4445,8.57
1995-03-24,5.1862,5.4826,5.1862,5.4826,3300,-0.1481,-2.63
1995-03-27,5.1862,5.2574,5.1862,5.2574,3100,-0.2253,-4.11
1995-03-28,5.6308,5.6308,5.1862,5.1862,5500,-0.071,-1.35
1995-03-29,5.3344,5.6308,5.3344,5.3344,1300,0.1483,2.86
1995-03-30,5.3344,5.3344,5.3344,5.3344,0,0.0,0.0
1995-03-31,5.1862,5.6308,5.1862,5.6308,3600,0.2966,5.56
1995-04-03,5.6308,5.6308,5.6308,5.6308,0,0.0,0.0
1995-04-04,5.4115,5.6308,5.4115,5.6308,600,0.0,0.0
1995-04-05,5.6308,5.6308,5.6308,5.6308,0,0.0,0.0
1995-04-06,5.6308,5.6308,5.4826,5.5597,4600,-0.0709,-1.26
1995-04-07,5.5597,5.5597,5.5597,5.5597,0,0.0,0.0
1995-04-10,5.5597,5.5597,5.5597,5.5597,600,0.0,0.0
1995-04-11,5.1862,5.1862,5.1862,5.1862,400,-0.3736,-6.72
1995-04-12,5.4115,5.6308,5.4115,5.5597,10900,0.3734,7.2
1995-04-13,5.3344,5.6308,5.3344,5.4826,7200,-0.0773,-1.39
1995-04-17,5.3344,5.779,5.3344,5.779,8100,0.2966,5.41
1995-04-18,5.3344,5.3344,5.3344,5.3344,1000,-0.4444,-7.69
1995-04-19,5.779,5.779,5.779,5.779,400,0.4444,8.33
1995-04-20,5.6308,5.6308,5.6308,5.6308,280900,-0.1479,-2.56
1995-04-21,5.3344,5.5597,5.3344,5.5597,4500,-0.0709,-1.26
1995-04-24,5.6308,5.779,5.3344,5.3344,1800,-0.2252,-4.05
1995-04-25,5.3344,5.3344,5.3344,5.3344,400,0.0,0.0
1995-04-26,5.3344,5.3344,5.3344,5.3344,1300,0.0,0.0
1995-04-27,5.3344,5.3344,5.3344,5.3344,0,0.0,0.0
1995-04-28,5.3344,5.3344,5.3344,5.3344,0,0.0,0.0
1995-05-01,5.7078,5.7078,5.7078,5.7078,4500,0.3734,7.0
1995-05-02,5.5597,5.5597,5.3344,5.3344,1000,-0.3733,-6.54
1995-05-03,5.4826,5.4826,5.4826,5.4826,1000,0.1483,2.78
1995-05-04,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-05-05,5.3344,5.6308,5.3344,5.6308,3100,0.148,2.7
1995-05-08,5.6308,5.6308,5.6308,5.6308,0,0.0,0.0
1995-05-09,5.779,5.779,5.3344,5.779,13600,0.1481,2.63
1995-05-10,5.4826,5.7078,5.4826,5.7078,4500,-0.0711,-1.23
1995-05-11,5.7078,5.7078,5.7078,5.7078,0,0.0,0.0
1995-05-12,5.779,5.779,5.4826,5.4826,2200,-0.2255,-3.95
1995-05-15,5.4826,5.6308,5.4826,5.4826,6700,0.0,0.0
1995-05-16,5.5597,5.5597,5.5597,5.5597,400,0.0773,1.41
1995-05-17,5.5597,5.5597,5.5597,5.5597,0,0.0,0.0
1995-05-18,5.779,5.779,5.3344,5.4826,9600,-0.0773,-1.39
1995-05-19,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-05-22,5.779,5.779,5.779,5.779,100,0.2966,5.41
1995-05-23,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-05-24,5.779,5.779,5.4826,5.4826,5100,-0.2965,-5.13
1995-05-25,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-05-26,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-05-30,5.4826,5.4826,5.4826,5.4826,0,0.0,0.0
1995-05-31,5.4826,5.4826,5.4826,5.4826,600,0.0,0.0
1995-06-01,5.6308,5.6308,5.6308,5.6308,2200,0.148,2.7
1995-06-02,5.9271,5.9271,5.4826,5.9271,2700,0.2962,5.26
1995-06-05,5.5597,5.856,5.5597,5.7078,1500,-0.2193,-3.7
1995-06-06,5.9271,5.9271,5.9271,5.9271,400,0.2192,3.84
1995-06-07,5.9271,5.9271,5.9271,5.9271,900,0.0,0.0
1995-06-08,5.4826,5.779,5.4826,5.779,5400,-0.1482,-2.5
1995-06-09,5.4826,5.6308,5.4826,5.6308,5500,-0.1479,-2.56
1995-06-12,5.4826,5.9271,5.4826,5.9271,1800,0.2962,5.26
1995-06-13,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-06-14,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-06-15,5.9271,5.9271,5.7078,5.7078,600,-0.2193,-3.7
1995-06-16,5.4826,5.9271,5.4826,5.8975,3300,0.1895,3.32
1995-06-19,5.447,5.447,5.447,5.447,0,-0.4506,-7.64
1995-06-20,5.8975,5.8975,5.8975,5.8975,0,0.4505,8.27
1995-06-21,5.5597,5.7078,5.4826,5.4826,2200,-0.4152,-7.04
1995-06-22,5.9271,5.9271,5.4826,5.9271,1800,0.4446,8.11
1995-06-23,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-06-26,5.9271,5.9271,5.6308,5.856,13000,-0.0711,-1.2
1995-06-27,6.2235,6.2235,6.1464,6.1464,3700,0.2905,4.96
1995-06-28,5.9983,6.1464,5.779,6.1464,4900,0.0,0.0
1995-06-29,6.1464,6.1464,6.1464,6.1464,0,0.0,0.0
1995-06-30,5.856,6.0753,5.856,6.0753,600,-0.0713,-1.16
1995-07-03,6.0753,6.0753,6.0753,6.0753,0,0.0,0.0
1995-07-05,5.779,5.779,5.779,5.779,1000,-0.2965,-4.88
1995-07-06,5.9983,6.0753,5.779,6.0753,11200,0.2965,5.13
1995-07-07,5.779,6.0753,5.779,5.856,10300,-0.2193,-3.61
1995-07-10,5.779,5.779,5.779,5.779,2700,-0.0773,-1.32
1995-07-11,5.9271,5.9271,5.779,5.779,1800,0.0,0.0
1995-07-12,5.779,5.9983,5.779,5.779,19300,0.0,0.0
1995-07-13,5.779,6.0753,5.779,5.9271,15900,0.1479,2.56
1995-07-14,6.0753,6.0753,6.0753,6.0753,100,0.1482,2.5
1995-07-17,5.9271,5.9271,5.9271,5.9271,400,-0.1482,-2.44
1995-07-18,5.779,6.0753,5.779,5.779,13000,-0.1482,-2.5
1995-07-19,5.779,5.779,5.779,5.779,0,0.0,0.0
1995-07-20,6.0753,6.0753,6.0753,6.0753,100,0.2965,5.13
1995-07-21,5.9271,5.9271,5.779,5.779,4500,-0.2965,-4.88
1995-07-24,5.9271,5.9271,5.779,5.779,4500,0.0,0.0
1995-07-25,5.856,5.9271,5.779,5.9271,24700,0.1479,2.56
1995-07-26,5.856,5.9271,5.856,5.9271,3100,0.0,0.0
1995-07-27,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-07-28,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-07-31,6.2235,6.2235,5.9271,5.9271,1800,0.0,0.0
1995-08-01,5.779,6.0753,5.779,5.9271,14400,0.0,0.0
1995-08-02,6.2235,6.2235,6.1464,6.2235,4900,0.2964,5.0
1995-08-03,6.2235,6.2235,6.2235,6.2235,0,0.0,0.0
1995-08-04,6.1464,6.2235,5.779,5.779,13500,-0.4443,-7.14
1995-08-07,6.2235,6.2235,6.2235,6.2235,600,0.4444,7.69
1995-08-08,5.9271,6.2235,5.9271,5.9271,66100,-0.2962,-4.76
1995-08-09,6.2235,6.2235,6.2235,6.2235,2400,0.2964,5.0
1995-08-10,6.0753,6.3717,5.9271,6.3717,30700,0.1481,2.38
1995-08-11,5.9983,5.9983,5.9271,5.9271,6000,-0.4448,-6.98
1995-08-14,6.1464,6.1464,6.1464,6.1464,600,0.2193,3.7
1995-08-15,6.1464,6.1464,6.1464,6.1464,1000,0.0,0.0
1995-08-16,6.2235,6.2235,6.2235,6.2235,1000,0.0768,1.25
1995-08-17,6.4428,6.4428,6.2235,6.2235,2200,0.0,0.0
1995-08-18,6.4428,6.4428,5.9983,5.9983,13900,-0.2253,-3.62
1995-08-21,5.9983,5.9983,5.9983,5.9983,2800,0.0,0.0
1995-08-22,5.9271,5.9271,5.9271,5.9271,6300,-0.0714,-1.19
1995-08-23,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-08-24,5.9983,6.3717,5.9983,6.3717,29400,0.4445,7.5
1995-08-25,5.9983,5.9983,5.9271,5.9271,8700,-0.4448,-6.98
1995-08-28,6.3717,6.3717,5.9983,6.3717,13500,0.4445,7.5
1995-08-29,6.3717,6.3717,6.3717,6.3717,400,0.0,0.0
1995-08-30,6.1464,6.1464,5.9271,5.9271,2200,-0.4448,-6.98
1995-08-31,5.9271,5.9271,5.9271,5.9271,0,0.0,0.0
1995-09-01,6.0753,6.3717,6.0753,6.3717,12300,0.4445,7.5
1995-09-05,6.3717,6.5198,6.2235,6.2946,15900,-0.0771,-1.21
1995-09-06,6.2946,6.2946,6.2946,6.2946,0,0.0,0.0
1995-09-07,6.5198,6.5198,6.2235,6.3717,17500,0.0768,1.22
1995-09-08,6.5198,6.5198,6.2235,6.2235,400,-0.1485,-2.33
1995-09-11,6.668,6.668,6.668,6.668,3300,0.4444,7.14
1995-09-12,6.9644,6.9644,6.591,6.8162,10500,0.148,2.22
1995-09-13,6.668,7.1126,6.668,7.0118,73000,0.1956,2.87
1995-09-14,7.1126,7.1126,6.9644,7.1126,1900,0.101,1.44
1995-09-15,7.1126,7.1126,7.1126,7.1126,9400,0.0,0.0
1995-09-18,6.7451,6.9644,6.7451,6.9644,12700,-0.1479,-2.08
1995-09-19,6.9644,6.9644,6.7451,6.7451,5500,-0.2194,-3.15
1995-09-20,6.9644,6.9644,6.7451,6.7451,5100,0.0,0.0
1995-09-21,6.9644,6.9644,6.7451,6.8933,8100,0.1484,2.2
1995-09-22,6.9644,6.9644,6.7451,6.7451,1500,-0.1482,-2.15
1995-09-25,6.8162,6.8933,6.8162,6.8933,900,0.1484,2.2
1995-09-26,6.7451,6.9644,6.7451,6.9644,4500,0.071,1.03
1995-09-27,6.7451,6.7451,6.7451,6.7451,1000,-0.2194,-3.15
1995-09-28,6.7451,6.7451,6.7451,6.7451,0,0.0,0.0
1995-09-29,6.9644,6.9644,6.9644,6.9644,1800,0.2192,3.25
1995-10-02,6.9644,6.9644,6.7451,6.7451,1500,-0.2194,-3.15
1995-10-03,6.8518,6.8518,6.8518,6.8518,900,0.1066,1.58
1995-10-04,6.8518,6.8518,6.8518,6.8518,0,0.0,0.0
1995-10-05,6.7451,6.7451,6.7451,6.7451,5500,-0.1069,-1.56
1995-10-06,6.7451,6.9644,6.7451,6.9644,4200,0.2192,3.25
1995-10-09,6.9644,6.9644,6.9644,6.9644,0,0.0,0.0
1995-10-10,6.9644,6.9644,6.9644,6.9644,6700,0.0,0.0
1995-10-11,7.1126,7.1126,7.0414,7.1126,13200,0.1483,2.13
1995-10-12,7.0414,7.1126,6.9644,7.1126,1000,0.0,0.0
1995-10-13,7.1126,7.1126,6.9644,6.9644,6700,-0.1479,-2.08
1995-10-16,6.9644,6.9644,6.9644,6.9644,0,0.0,0.0
1995-10-17,6.8162,7.1126,6.8162,7.1126,5800,0.1483,2.13
1995-10-18,7.1126,7.1126,7.1126,7.1126,0,0.0,0.0
1995-10-19,6.8162,6.8162,6.8162,6.8162,4500,-0.2966,-4.17
1995-10-20,6.8162,6.8162,6.8162,6.8162,0,0.0,0.0
1995-10-23,7.1126,7.1126,6.7451,6.9644,5800,0.1479,2.17
1995-10-24,6.9644,6.9644,6.9644,6.9644,0,0.0,0.0
1995-10-25,6.9644,6.9644,6.9644,6.9644,0,0.0,0.0
1995-10-26,6.9644,6.9644,6.9644,6.9644,0,0.0,0.0
1995-10-27,6.7451,6.9644,6.7451,6.9644,2400,0.0,0.0
1995-10-30,6.9644,6.9644,6.9644,6.9644,0,0.0,0.0
1995-10-31,6.9644,6.9644,6.5198,6.5198,29800,-0.4443,-6.38
1995-11-01,6.8162,6.8162,6.668,6.668,1300,0.148,2.27
1995-11-02,6.8162,6.8162,6.5554,6.5554,1000,-0.1127,-1.69
1995-11-03,6.8162,6.8162,6.8162,6.8162,100,0.2609,3.98
1995-11-06,6.8162,6.8162,6.8162,6.8162,4500,0.0,0.0
1995-11-07,6.5198,6.591,6.2946,6.2946,20700,-0.5214,-7.65
1995-11-08,6.5198,6.591,6.5198,6.591,3600,0.2965,4.71
1995-11-09,6.591,6.591,6.5198,6.5198,900,-0.0712,-1.08
1995-11-10,6.3717,6.3717,6.3717,6.3717,600,-0.148,-2.27
1995-11-13,6.591,6.591,6.591,6.591,900,0.2192,3.44
1995-11-14,6.4428,6.4428,6.4428,6.4428,400,-0.1483,-2.25
1995-11-15,6.4428,6.4428,6.4428,6.4428,0,0.0,0.0
1995-11-16,6.4428,6.4428,6.4428,6.4428,0,0.0,0.0
1995-11-17,6.591,6.591,6.591,6.591,900,0.1482,2.3
1995-11-20,6.2235,6.5198,6.2235,6.2235,1500,-0.3678,-5.58
1995-11-21,6.2235,6.2235,6.2235,6.2235,0,0.0,0.0
1995-11-22,6.591,6.591,6.591,6.591,400,0.3672,5.9
1995-11-24,6.591,6.591,6.591,6.591,0,0.0,0.0
1995-11-27,6.591,6.591,6.591,6.591,0,0.0,0.0
1995-11-28,6.591,6.591,6.591,6.591,0,0.0,0.0
1995-11-29,6.591,6.591,6.591,6.591,0,0.0,0.0
1995-11-30,6.591,6.668,6.5198,6.668,3700,0.0771,1.17
1995-12-01,6.668,6.668,6.668,6.668,900,0.0,0.0
1995-12-04,6.668,6.668,6.668,6.668,0,0.0,0.0
1995-12-05,6.668,6.8162,6.3717,6.668,13000,0.0,0.0
