日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-21,10.47,10.5228,10.0801,10.45,340634,0.48,4.8144
2021-07-22,10.56,10.6086,9.91,10.07,235207,-0.38,-3.64
2021-07-23,10.06,10.34,9.65,10.16,301201,0.09,0.89
2021-07-26,10.38,11.06,10.08,10.85,535498,0.69,6.79
2021-07-27,10.83,10.9599,9.97,10.41,223783,-0.44,-4.06
2021-07-28,10.46,10.49,10.23,10.34,188874,-0.07,-0.67
2021-07-29,10.46,10.46,9.97,10.04,293464,-0.3,-2.9
2021-07-30,9.92,10.05,9.87,9.94,162524,-0.1,-1.0
2021-08-02,9.92,9.96,8.84,8.92,655040,-1.02,-10.26
2021-08-03,9.09,10.08,9.0,9.91,397638,0.99,11.1
2021-08-04,9.77,10.0,8.66,9.0,325168,-0.91,-9.18
2021-08-05,9.0,9.0831,8.3362,8.78,523340,-0.22,-2.44
2021-08-06,8.76,8.8324,8.315,8.49,262272,-0.29,-3.3
2021-08-09,8.62,8.7499,8.11,8.28,375051,-0.21,-2.47
2021-08-10,7.97,8.18,7.46,8.1,566944,-0.18,-2.17
2021-08-11,8.4,9.0,8.2,8.61,616364,0.51,6.3
2021-08-12,8.79,8.9299,7.47,7.48,704727,-1.13,-13.12
2021-08-13,7.45,7.48,6.72,6.9,569297,-0.58,-7.754
2021-08-16,6.61,7.92,6.5,7.27,531869,0.37,5.36
2021-08-17,7.27,7.35,6.55,6.6,412981,-0.67,-9.22
2021-08-18,6.75,6.75,6.11,6.56,608365,-0.04,-0.6061
2021-08-19,6.6,6.6799,6.01,6.21,316994,-0.35,-5.3354
2021-08-20,6.11,6.41,6.11,6.26,147149,0.05,0.81
2021-08-23,6.27,6.83,6.06,6.13,199200,-0.13,-2.0767
2021-08-24,6.2,6.52,6.07,6.39,296427,0.26,4.24
2021-08-25,6.45,6.74,6.2,6.67,217711,0.28,4.3818
2021-08-26,6.7,7.07,6.6,7.03,124712,0.36,5.4
2021-08-27,7.05,7.32,6.705,7.12,221441,0.09,1.2802
2021-08-30,7.07,7.9404,6.97,7.77,255472,0.65,9.13
2021-08-31,7.91,8.68,7.8,8.44,455610,0.67,8.62
2021-09-01,8.31,9.24,8.21,8.88,414860,0.44,5.21
2021-09-02,8.78,9.2,8.7,8.98,209545,0.1,1.13
2021-09-03,8.99,9.56,8.85,9.56,387059,0.58,6.46
2021-09-07,9.69,10.35,9.62,10.21,583856,0.65,6.8
2021-09-08,9.98,10.19,9.155,9.81,288339,-0.4,-3.92
2021-09-09,9.79,10.38,9.7,10.14,305127,0.33,3.36
2021-09-10,9.95,10.4,9.27,9.55,346693,-0.59,-5.82
2021-09-13,9.45,9.7,8.4,8.82,338626,-0.73,-7.64
2021-09-14,8.72,8.78,8.2624,8.37,173931,-0.45,-5.102
2021-09-15,8.3,8.8,8.1,8.18,101063,-0.19,-2.27
2021-09-16,8.22,8.6,7.82,8.08,195944,-0.1,-1.2225
2021-09-17,7.98,8.1508,7.56,7.56,598566,-0.52,-6.44
2021-09-20,7.38,7.87,7.01,7.75,219330,0.19,2.51
2021-09-21,7.76,8.65,7.46,8.23,272785,0.48,6.1935
2021-09-22,8.2,8.57,8.01,8.42,153070,0.19,2.31
2021-09-23,8.5,8.8,8.07,8.3,139551,-0.12,-1.4252
2021-09-24,8.29,8.29,7.5,8.15,200947,-0.15,-1.8072
2021-09-27,8.25,8.25,7.7,7.94,127485,-0.21,-2.5767
2021-09-28,7.75,8.0,7.67,7.94,94694,0.0,0.0
2021-09-29,7.87,8.01,7.55,7.91,79759,-0.03,-0.38
2021-09-30,7.85,8.02,7.5,7.86,149517,-0.05,-0.63
2021-10-01,7.82,8.0,7.48,7.69,90639,-0.17,-2.1628
