日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-10-07,26.2989,28.2177,25.7242,26.5131,63747342,0.0,0.0
2009-10-08,26.6203,26.7274,25.8118,25.9092,6906757,-0.6045,-2.28
2009-10-09,26.1333,26.7761,25.695,25.7144,3361424,-0.1943,-0.75
2009-10-12,26.5813,27.1755,25.4222,25.5683,7176907,-0.1466,-0.57
2009-10-13,25.9774,26.5521,25.8508,26.4839,3295958,0.9154,3.58
2009-10-14,26.5424,27.5047,26.2989,27.2631,3222458,0.7786,2.94
2009-10-15,27.5456,28.0521,27.0294,27.5748,3181482,0.3108,1.14
2009-10-16,27.7112,27.8573,26.8346,27.8261,3974745,0.2537,0.92
2009-10-19,27.7794,28.1398,26.7859,26.7859,1894903,-1.0436,-3.75
2009-10-20,26.7859,27.3703,26.6398,27.3313,3387523,0.5464,2.04
2009-10-21,27.2729,27.6138,27.1365,27.2729,1078914,-0.0574,-0.21
2009-10-22,27.0391,27.7404,26.6105,27.1657,1172475,-0.1064,-0.39
2009-10-23,27.2729,27.6528,26.7956,27.6333,2386137,0.4673,1.72
2009-10-26,27.1073,27.8573,27.0391,27.7112,834394,0.0774,0.28
2009-10-27,27.7989,28.4904,27.2047,27.8183,1579023,0.1081,0.39
2009-10-28,27.4774,27.8086,26.8443,26.9709,1153423,-0.8485,-3.05
2009-10-29,27.156,27.2729,27.0294,27.1657,563440,0.1942,0.72
2009-10-30,27.2729,27.3411,26.5911,26.7177,819544,-0.4482,-1.65
2009-11-02,26.669,26.932,25.9092,26.6592,978000,-0.0588,-0.22
2009-11-03,26.7177,26.7761,26.1527,26.6495,696703,-0.0107,-0.04
2009-11-04,26.6203,26.7664,26.2502,26.2599,461115,-0.3891,-1.46
2009-11-05,26.3183,26.8833,26.2696,26.5911,470579,0.3309,1.26
2009-11-06,26.445,26.63,26.2502,26.3963,310777,-0.1941,-0.73
2009-11-09,26.5424,26.9709,26.3476,26.8638,615789,0.4672,1.77
