日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-04,48.0,56.94,44.0,56.46,3393788,37.46,197.16
2020-12-07,58.09,65.4721,52.73,60.94,960059,4.48,7.93
2020-12-08,58.29,64.75,54.35,62.08,620149,1.14,1.87
2020-12-09,61.45,71.925,60.9,66.01,743678,3.93,6.33
2020-12-10,66.46,82.57,63.91,81.11,1273917,15.1,22.88
2020-12-11,81.04,86.13,72.72,75.65,319280,-5.46,-6.7316
2020-12-14,75.47,75.47,64.04,66.29,294043,-9.36,-12.37
2020-12-15,67.9,69.9899,64.325,66.19,331562,-0.1,-0.15
2020-12-16,66.15,68.24,65.38,68.24,225950,2.05,3.1
2020-12-17,68.69,69.47,65.735,66.75,107709,-1.49,-2.18
2020-12-18,67.39,67.76,60.07,60.25,287640,-6.5,-9.74
2020-12-21,59.06,60.2499,54.5,56.11,386494,-4.14,-6.87
2020-12-22,57.11,65.56,57.11,63.68,476994,7.57,13.49
2020-12-23,63.7,67.0,58.28,64.72,378944,1.04,1.63
2020-12-24,64.96,65.71,61.5001,62.04,87198,-2.68,-4.14
2020-12-28,62.97,64.79,53.2,64.4,355134,2.36,3.8
2020-12-29,63.99,63.99,53.5,55.23,579514,-9.17,-14.24
2020-12-30,55.78,57.52,54.39,56.51,463200,1.28,2.32
2020-12-31,57.1,57.9,54.84,56.14,299625,-0.37,-0.65
2021-01-04,56.49,56.685,52.09,54.01,379093,-2.13,-3.79
2021-01-05,54.08,60.0,50.62,58.12,236546,4.11,7.6097
2021-01-06,57.66,59.8,56.5,57.41,364422,-0.71,-1.22
2021-01-07,57.65,62.67,57.65,59.17,311048,1.76,3.07
2021-01-08,59.35,64.72,59.08,63.17,170416,4.0,6.76
2021-01-11,63.36,66.455,61.08,62.04,169697,-1.13,-1.79
2021-01-12,62.05,68.25,62.05,67.0,452145,4.96,7.99
2021-01-13,67.03,75.375,66.35,72.36,360802,5.36,8.0
2021-01-14,72.0,78.0,71.99,75.06,329793,2.7,3.73
2021-01-15,75.54,79.78,69.15,79.48,244915,4.42,5.89
2021-01-19,79.93,86.55,79.195,83.77,270615,4.29,5.4
2021-01-20,83.77,84.995,75.17,84.06,208357,0.29,0.3462
2021-01-21,84.93,84.93,80.96,82.49,82131,-1.57,-1.87
2021-01-22,81.87,81.87,76.9,77.88,125307,-4.61,-5.5886
2021-01-25,77.84,84.6,76.39,81.35,268500,3.47,4.46
2021-01-26,78.01,79.13,70.58,73.38,323022,-7.97,-9.8
2021-01-27,72.56,72.94,67.27,68.13,216768,-5.25,-7.15
2021-01-28,63.08,71.0,61.41,65.76,1547463,-2.37,-3.48
2021-01-29,66.3,70.0,62.35,62.4,604337,-3.36,-5.11
2021-02-01,63.66,65.35,57.5,60.15,896266,-2.25,-3.61
2021-02-02,60.29,66.0,60.2,62.5,450351,2.35,3.91
2021-02-03,62.64,63.7,61.42,62.18,270034,-0.32,-0.512
2021-02-04,63.45,67.5,63.0,65.06,466568,2.88,4.63
2021-02-05,64.98,66.89,63.02,65.9,317287,0.84,1.29
2021-02-08,66.0,67.455,62.5,63.46,411955,-2.44,-3.7
2021-02-09,63.6,65.09,59.07,60.06,607413,-3.4,-5.36
2021-02-10,60.94,61.95,58.0,60.0,256235,-0.06,-0.1
2021-02-11,60.08,62.39,59.0,59.36,242272,-0.64,-1.07
2021-02-12,59.68,71.8899,59.44,68.92,1120225,9.56,16.11
2021-02-16,70.48,71.5319,60.52,64.48,530638,-4.44,-6.44
2021-02-17,64.68,64.77,57.51,60.09,579520,-4.39,-6.81
2021-02-18,60.02,62.9,57.1,61.65,386699,1.56,2.6
2021-02-19,62.1,63.88,60.2,61.76,253812,0.11,0.1784
2021-02-22,61.24,61.24,56.7035,57.42,344064,-4.34,-7.03
2021-02-23,56.55,57.42,50.65,52.97,558358,-4.45,-7.75
2021-02-24,54.75,56.67,53.2,55.63,461908,2.66,5.02
2021-02-25,55.46,55.995,49.0001,50.79,511923,-4.84,-8.7
2021-02-26,51.0,51.9885,47.4,48.23,352966,-2.56,-5.04
2021-03-01,49.03,53.2962,48.12,51.91,270579,3.68,7.63
2021-03-02,51.69,52.3,49.59,51.44,270018,-0.47,-0.91
2021-03-03,53.12,53.12,48.95,50.0,429940,-1.44,-2.8
2021-03-04,49.42,51.74,46.57,50.18,686470,0.18,0.36
2021-03-05,51.11,51.57,40.51,43.29,1206613,-6.89,-13.73
2021-03-08,48.01,48.01,38.37,38.67,803471,-4.62,-10.67
2021-03-09,40.71,46.1262,40.29,44.64,672737,5.97,15.44
2021-03-10,46.32,49.49,43.25,43.95,512941,-0.69,-1.55
2021-03-11,46.85,49.29,45.73,48.75,437812,4.8,10.92
2021-03-12,47.7,51.36,46.5001,51.02,353661,2.27,4.66
2021-03-15,52.95,54.8,51.46,52.45,383080,1.43,2.8
2021-03-16,53.05,53.745,49.86,52.26,308293,-0.19,-0.36
2021-03-17,50.49,55.0,49.1601,54.72,398695,2.46,4.71
2021-03-18,53.07,53.77,47.89,48.6,575809,-6.12,-11.18
2021-03-19,50.08,53.91,49.0121,52.62,2681808,4.02,8.27
2021-03-22,52.9,55.09,50.21,52.54,606496,-0.08,-0.15
2021-03-23,52.84,53.207,49.57,52.14,566160,-0.4,-0.76
2021-03-24,52.39,52.39,45.28,45.44,652903,-6.7,-12.85
2021-03-25,44.44,45.81,40.82,41.74,579824,-3.7,-8.14
2021-03-26,42.73,43.86,39.8,40.18,789839,-1.56,-3.74
2021-03-29,40.86,41.8333,39.372,41.05,654194,0.87,2.17
2021-03-30,40.65,45.78,40.13,43.24,1791281,2.19,5.33
2021-03-31,44.38,50.6593,44.33,50.02,581401,6.78,15.68
2021-04-01,52.0,54.4,50.59,52.18,641711,2.16,4.32
2021-04-05,53.32,57.87,52.23,56.85,632154,4.67,8.95
2021-04-06,57.0,57.7399,53.86,54.95,393689,-1.9,-3.34
2021-04-07,54.32,55.25,52.2,53.18,358150,-1.77,-3.22
2021-04-08,54.59,54.71,52.295,53.65,362614,0.47,0.88
2021-04-09,53.78,53.78,51.04,51.99,277537,-1.66,-3.0941
2021-04-12,51.68,54.41,50.0,53.55,502040,1.56,3.0
2021-04-13,54.12,57.08,53.36,56.92,374351,3.37,6.29
2021-04-14,56.98,57.5,53.36,53.86,343530,-3.06,-5.376
2021-04-15,54.36,54.95,52.84,52.97,257537,-0.89,-1.65
2021-04-16,52.46,52.46,47.33,50.85,497208,-2.12,-4.0023
2021-04-19,50.23,51.82,48.295,49.99,219183,-0.86,-1.69
2021-04-20,49.32,50.95,47.565,48.31,307425,-1.68,-3.36
2021-04-21,47.89,51.0,47.73,50.65,332409,2.34,4.84
2021-04-22,50.74,52.96,49.6664,50.73,346320,0.08,0.16
2021-04-23,51.05,51.86,48.72,49.65,408223,-1.08,-2.13
2021-04-26,49.89,53.85,49.64,53.43,256671,3.78,7.61
2021-04-27,53.37,54.63,51.58,52.81,391963,-0.62,-1.16
2021-04-28,52.07,53.85,51.1301,52.66,218135,-0.15,-0.28
2021-04-29,53.42,53.42,49.16,49.74,250343,-2.92,-5.55
2021-04-30,49.08,51.03,49.08,50.93,202067,1.19,2.39
2021-05-03,51.09,51.49,47.2,47.33,358854,-3.6,-7.07
2021-05-04,46.55,46.55,40.67,41.8,709387,-5.53,-11.68
2021-05-05,42.54,42.67,40.0,40.09,356218,-1.71,-4.09
2021-05-06,39.81,40.75,38.56,40.2,930471,0.11,0.27
2021-05-07,40.44,41.79,37.4,38.08,538790,-2.12,-5.27
2021-05-10,37.11,37.63,32.36,32.45,913667,-5.63,-14.78
2021-05-11,30.32,32.58,29.3501,31.96,534641,-0.49,-1.51
2021-05-12,31.13,32.04,28.35,28.75,798558,-3.21,-10.04
2021-05-13,29.24,30.67,26.48,28.79,872844,0.04,0.14
2021-05-14,29.14,30.62,28.1804,29.61,698676,0.82,2.85
2021-05-17,29.41,31.37,28.8,30.82,553512,1.21,4.09
2021-05-18,30.99,33.18,30.31,31.97,334615,1.15,3.73
2021-05-19,30.75,32.74,30.11,31.68,298808,-0.29,-0.91
2021-05-20,32.02,33.6,31.0,31.4,423287,-0.28,-0.88
2021-05-21,31.67,31.67,28.8,28.89,391460,-2.51,-7.99
2021-05-24,28.93,30.34,28.15,29.98,389359,1.09,3.77
2021-05-25,29.75,30.95,29.69,29.79,296558,-0.19,-0.63
2021-05-26,29.78,31.68,29.66,31.47,462960,1.68,5.64
2021-05-27,31.32,31.7,29.19,30.7,552021,-0.77,-2.45
2021-05-28,30.81,32.04,29.37,29.58,433452,-1.12,-3.6482
2021-06-01,29.71,29.98,27.0401,28.92,816345,-0.66,-2.23
2021-06-02,27.75,33.38,27.5,32.61,1603199,3.69,12.76
2021-06-03,32.55,33.75,31.3,33.21,598406,0.6,1.84
2021-06-04,33.55,35.78,32.73,33.17,642048,-0.04,-0.12
