日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-01,56.67,57.9,54.0,55.6,1254491,2.265,4.25
2020-12-02,56.56,59.9,56.39,59.45,1147551,3.85,6.92
2020-12-03,59.25,60.11,58.0,58.66,1218994,-0.79,-1.33
2020-12-04,59.18,59.255,55.5,57.23,1222216,-1.43,-2.44
2020-12-07,56.76,58.63,56.51,57.2,1043402,-0.03,-0.05
2020-12-08,56.29,57.68,54.3183,55.43,938507,-1.77,-3.0944
2020-12-09,55.94,56.89,52.0,53.98,1370668,-1.45,-2.62
2020-12-10,53.76,54.31,51.83,52.29,922035,-1.69,-3.1308
2020-12-11,50.64,53.47,50.64,51.98,752818,-0.31,-0.5928
2020-12-14,52.27,53.19,50.69,51.25,951880,-0.73,-1.4
2020-12-15,51.8,53.76,51.24,53.23,1123333,1.98,3.86
2020-12-16,53.46,53.7,51.83,51.99,664637,-1.24,-2.33
2020-12-17,52.0,53.14,51.05,52.41,819436,0.42,0.81
2020-12-18,52.95,58.5,52.65,56.9,3201167,4.49,8.57
2020-12-21,56.01,58.97,55.91,57.33,1983337,0.43,0.76
2020-12-22,57.83,58.53,53.745,54.05,921970,-3.28,-5.72
2020-12-23,54.09,54.8,53.3357,54.09,502163,0.04,0.07
2020-12-24,54.86,54.86,53.33,54.01,140186,-0.08,-0.1479
2020-12-28,54.2,55.51,54.2,54.5,474895,0.49,0.9072
2020-12-29,54.99,55.65,54.03,54.57,579246,0.07,0.13
2020-12-30,54.59,55.47,53.51,54.0,392019,-0.57,-1.04
2020-12-31,53.98,54.74,53.29,53.87,641190,-0.13,-0.24
2021-01-04,54.22,54.44,50.95,51.86,861521,-2.01,-3.7312
2021-01-05,52.11,52.69,51.49,52.46,588595,0.6,1.157
2021-01-06,53.46,55.43,53.2,55.0,681182,2.54,4.84
2021-01-07,54.66,55.13,53.02,53.1,401183,-1.9,-3.45
2021-01-08,52.98,54.94,52.41,52.63,538622,-0.47,-0.89
2021-01-11,51.66,53.7,51.5301,53.2,396514,0.57,1.08
2021-01-12,53.32,55.1,53.07,54.51,624823,1.31,2.46
2021-01-13,55.06,56.8,54.7904,55.82,727287,1.31,2.4
2021-01-14,56.07,59.24,55.82,58.25,772214,2.43,4.35
2021-01-15,57.63,60.5,57.275,58.62,694707,0.37,0.6352
2021-01-19,59.7,59.82,54.95,55.09,1012975,-3.53,-6.0218
2021-01-20,55.0,55.33,54.3,54.84,645065,-0.25,-0.4538
2021-01-21,54.97,54.97,52.86,52.9,718099,-1.94,-3.54
2021-01-22,52.14,52.91,50.56,50.82,658618,-2.08,-3.9319
2021-01-25,50.2,51.27,48.98,49.6,631340,-1.22,-2.4
2021-01-26,49.6,50.5,49.0,49.47,504621,-0.13,-0.26
2021-01-27,48.3,49.21,46.2,48.59,712461,-0.88,-1.7789
2021-01-28,49.0,49.32,48.06,48.52,613378,-0.07,-0.14
2021-01-29,48.34,49.51,47.0,47.18,609209,-1.34,-2.76
2021-02-01,47.57,48.58,47.06,47.91,675440,0.73,1.55
2021-02-02,48.56,50.91,47.75,50.05,798316,2.14,4.4667
2021-02-03,49.8,50.36,48.94,49.72,598780,-0.33,-0.6593
2021-02-04,49.59,50.75,49.19,50.3,454158,0.58,1.1665
2021-02-05,50.88,53.34,49.66,53.33,622317,3.03,6.02
2021-02-08,52.89,55.84,52.89,55.48,561507,2.15,4.03
2021-02-09,55.48,57.65,55.32,56.23,491197,0.75,1.35
2021-02-10,56.14,56.52,54.585,55.22,373081,-1.01,-1.8
2021-02-11,55.44,56.15,54.05,54.36,459032,-0.86,-1.56
2021-02-12,53.91,55.18,52.91,53.11,213655,-1.25,-2.2995
2021-02-16,53.29,53.74,51.3,51.72,394917,-1.39,-2.6172
