日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-04,4.25,4.53,3.96,4.45,4596125,-0.05,-1.11
2021-08-05,4.37,4.64,4.1,4.3,6226886,-0.15,-3.37
2021-08-06,4.31,4.5,4.14,4.38,1553208,0.08,1.86
2021-08-09,4.4,4.82,4.301,4.57,2722194,0.19,4.34
2021-08-10,4.55,4.57,3.99,4.06,2802807,-0.51,-11.16
2021-08-11,4.08,4.38,4.05,4.33,1830238,0.27,6.65
2021-08-12,4.3,4.48,4.1898,4.27,1131609,-0.06,-1.39
2021-08-13,4.26,4.33,4.15,4.15,793334,-0.12,-2.8103
2021-08-16,4.2,4.25,4.05,4.16,958877,0.01,0.24
2021-08-17,4.16,4.17,3.6501,3.89,2778242,-0.27,-6.49
2021-08-18,3.89,4.079,3.85,3.99,1111337,0.1,2.5707
2021-08-19,3.88,3.98,3.69,3.71,1712932,-0.28,-7.02
2021-08-20,3.71,3.9,3.7,3.88,1404124,0.17,4.58
2021-08-23,3.9,3.985,3.8,3.92,1121125,0.04,1.0309
2021-08-24,4.0,4.075,3.94,4.0,1550251,0.08,2.04
2021-08-25,4.02,4.13,3.95,4.11,909416,0.11,2.75
2021-08-26,4.13,4.19,4.075,4.14,989512,0.03,0.73
2021-08-27,4.15,4.37,4.13,4.25,1479083,0.11,2.657
2021-08-30,4.3,4.32,4.02,4.15,2635298,-0.1,-2.35
2021-08-31,4.15,4.31,4.09,4.3,993906,0.15,3.61
2021-09-01,4.34,4.355,4.14,4.34,1259946,0.04,0.93
2021-09-02,4.35,4.57,4.251,4.52,1289859,0.18,4.15
2021-09-03,4.51,4.59,4.42,4.55,1740223,0.03,0.66
2021-09-07,4.55,4.63,4.3,4.3,1077660,-0.25,-5.49
2021-09-08,4.3,4.32,3.96,4.0,3072667,-0.3,-6.98
2021-09-09,4.0,4.18,4.0,4.03,1228917,0.03,0.75
2021-09-10,4.03,4.05,3.88,3.95,997357,-0.08,-1.99
2021-09-13,3.97,4.0,3.84,3.85,636488,-0.1,-2.53
2021-09-14,3.87,3.895,3.665,3.71,718039,-0.14,-3.6364
2021-09-15,3.72,3.755,3.61,3.66,918370,-0.05,-1.35
2021-09-16,3.7,3.75,3.6,3.74,1085170,0.08,2.19
2021-09-17,3.75,3.79,3.51,3.53,3028206,-0.21,-5.61
2021-09-20,3.56,3.6,3.32,3.45,1673940,-0.08,-2.27
2021-09-21,3.45,3.515,3.37,3.4,717883,-0.05,-1.4493
2021-09-22,3.39,3.469,3.32,3.39,546073,-0.01,-0.29
2021-09-23,3.38,3.55,3.3118,3.5,1140489,0.11,3.24
2021-09-24,3.55,3.77,3.51,3.77,1346750,0.27,7.71
2021-09-27,3.74,4.0,3.71,3.96,1621757,0.19,5.0398
2021-09-28,3.96,3.96,3.71,3.75,967055,-0.21,-5.3
2021-09-29,3.75,3.89,3.635,3.83,1237342,0.08,2.13
2021-09-30,3.79,3.99,3.74,3.8,1865501,-0.03,-0.78
2021-10-01,3.82,3.82,3.63,3.79,1203060,-0.01,-0.26
2021-10-04,3.76,3.77,3.63,3.63,377489,-0.16,-4.22
2021-10-05,3.67,3.72,3.605,3.67,792574,0.04,1.1019
2021-10-06,3.61,3.71,3.43,3.52,944596,-0.15,-4.09
2021-10-07,3.56,3.7,3.545,3.64,407992,0.12,3.41
2021-10-08,3.64,3.71,3.6,3.67,444762,0.03,0.82
2021-10-11,3.67,3.69,3.55,3.55,392450,-0.12,-3.27
2021-10-12,3.5,3.57,3.35,3.45,1058377,-0.1,-2.8169
2021-10-13,3.5,3.62,3.43,3.61,513418,0.16,4.64
2021-10-14,3.63,3.66,3.5,3.51,422131,-0.1,-2.77
2021-10-15,3.55,3.635,3.51,3.53,307605,0.02,0.57
2021-10-18,3.55,3.61,3.4,3.57,611955,0.04,1.1331
2021-10-19,3.58,3.9,3.56,3.65,2494314,0.08,2.24
2021-10-20,3.05,3.061,2.81,2.86,14753015,-0.79,-21.6438
2021-10-21,2.93,3.08,2.86,2.99,4576906,0.13,4.55
2021-10-22,2.94,2.95,2.69,2.86,3746106,-0.13,-4.35
2021-10-25,2.85,2.85,2.72,2.8,1839389,-0.06,-2.1
2021-10-26,2.81,2.97,2.75,2.88,2561268,0.08,2.86
2021-10-27,2.85,2.86,2.68,2.69,1575404,-0.19,-6.6
2021-10-28,2.72,2.766,2.66,2.75,1342022,0.06,2.23
2021-10-29,2.72,2.88,2.7,2.87,2030631,0.12,4.36
2021-11-01,2.88,2.96,2.83,2.9,1254122,0.03,1.05
2021-11-02,2.91,2.94,2.84,2.87,838408,-0.03,-1.0345
2021-11-03,2.88,2.92,2.82,2.9,1172963,0.03,1.05
2021-11-04,2.9,3.12,2.9,3.09,1641767,0.19,6.55
2021-11-05,3.12,3.15,2.97,3.14,1657403,0.05,1.6181
2021-11-08,3.19,3.19,3.02,3.08,960061,-0.06,-1.91
2021-11-09,3.14,3.14,2.93,2.97,1506943,-0.11,-3.57
2021-11-10,3.01,4.4,2.99,3.93,29649889,0.96,32.32
2021-11-11,3.87,3.99,3.655,3.83,3658881,-0.1,-2.54
2021-11-12,3.84,4.2,3.82,4.02,2637517,0.19,4.96
2021-11-15,4.055,4.2664,3.91,3.94,1742105,-0.08,-1.99
2021-11-16,3.97,4.57,3.92,4.42,3037708,0.48,12.18
2021-11-17,4.455,4.455,3.9301,4.08,1821008,-0.34,-7.6923
2021-11-18,4.1,4.11,3.81,3.81,931414,-0.27,-6.62
2021-11-19,3.86,3.9,3.69,3.69,986157,-0.12,-3.15
2021-11-22,3.66,3.71,3.41,3.42,1610949,-0.27,-7.32
2021-11-23,3.35,3.63,3.32,3.46,1737296,0.04,1.1696
2021-11-24,3.47,3.56,3.435,3.46,807126,0.0,0.0
2021-11-26,3.31,3.54,3.29,3.36,559627,-0.1,-2.89
2021-11-29,3.42,3.7,3.41,3.6,1451391,0.24,7.14
2021-11-30,3.56,3.68,3.4,3.59,1411998,-0.01,-0.28
2021-12-01,3.655,3.669,3.295,3.36,1146705,-0.23,-6.41
2021-12-02,3.45,3.59,3.355,3.46,1082560,0.1,2.98
2021-12-03,3.47,3.5767,3.271,3.32,1206979,-0.14,-4.05
2021-12-06,3.3,3.32,3.145,3.21,1671953,-0.11,-3.31
2021-12-07,3.28,3.58,3.28,3.56,972904,0.35,10.9
2021-12-08,3.71,3.95,3.54,3.81,1522168,0.25,7.02
2021-12-09,3.76,3.91,3.66,3.69,727618,-0.12,-3.1496
2021-12-10,3.69,3.78,3.59,3.62,334243,-0.07,-1.9
2021-12-13,3.55,3.59,3.29,3.31,1279369,-0.31,-8.56
2021-12-14,3.26,3.42,3.22,3.26,773714,-0.05,-1.51
2021-12-15,3.29,3.38,3.215,3.29,866747,0.03,0.92
2021-12-16,3.37,3.4,3.1,3.14,825799,-0.15,-4.56
2021-12-17,3.09,3.265,3.07,3.25,1296832,0.11,3.5032
2021-12-20,3.05,3.22,3.05,3.09,1226774,-0.16,-4.92
2021-12-21,3.12,3.275,3.06,3.11,1658316,0.02,0.65
2021-12-22,3.13,3.15,2.985,3.02,1632945,-0.09,-2.8939
2021-12-23,3.02,3.34,3.0,3.3,2186445,0.28,9.27
2021-12-27,3.34,3.6,3.1,3.11,1548830,-0.19,-5.7576
2021-12-28,3.07,3.195,3.035,3.07,720574,-0.04,-1.29
2021-12-29,3.1,3.1499,3.0,3.03,1396465,-0.04,-1.3
2021-12-30,3.0,3.395,3.0,3.29,1225773,0.26,8.58
2021-12-31,3.27,3.48,3.27,3.39,867130,0.1,3.04
2022-01-03,3.45,3.655,3.42,3.45,750315,0.06,1.7699
2022-01-04,3.5,3.52,3.335,3.35,485840,-0.1,-2.9
2022-01-05,3.32,3.42,3.18,3.2,600301,-0.15,-4.48
2022-01-06,3.185,3.29,3.02,3.03,1049894,-0.17,-5.3125
2022-01-07,3.03,3.155,3.01,3.11,779877,0.08,2.64
2022-01-10,3.04,3.06,2.87,2.98,1059039,-0.13,-4.18
2022-01-11,2.98,3.05,2.875,3.01,860684,0.03,1.01
2022-01-12,3.01,3.04,2.92,2.93,630631,-0.08,-2.6578
2022-01-13,2.92,3.185,2.9,3.04,1198957,0.11,3.7543
2022-01-14,3.26,3.83,3.25,3.75,18366073,0.71,23.3553
2022-01-18,3.75,3.93,3.67,3.72,2905768,-0.03,-0.8
2022-01-19,3.73,3.88,3.7,3.73,1714090,0.01,0.2688
2022-01-20,3.78,3.855,3.62,3.67,1609994,-0.06,-1.6086
2022-01-21,3.67,3.6901,3.34,3.38,1293735,-0.29,-7.9
2022-01-24,3.35,3.36,2.985,3.2,2132104,-0.18,-5.33
2022-01-25,3.16,3.265,3.03,3.18,750205,-0.02,-0.63
2022-01-26,3.23,3.32,3.07,3.14,1035385,-0.04,-1.26
2022-01-27,3.15,3.16,2.99,3.02,878934,-0.12,-3.82
2022-01-28,3.04,3.04,2.87,3.02,861131,0.0,0.0
2022-01-31,3.04,3.185,3.012,3.16,686306,0.14,4.64
2022-02-01,3.18,3.24,3.09,3.19,564711,0.03,0.95
2022-02-02,3.2,3.235,3.02,3.08,452215,-0.11,-3.4483
2022-02-03,3.03,3.0493,2.92,2.97,898791,-0.11,-3.5714
2022-02-04,2.99,3.03,2.86,3.01,857055,0.04,1.35
2022-02-07,3.01,3.07,2.9,2.96,1400204,-0.05,-1.66
2022-02-08,2.91,3.0,2.84,2.94,1118790,-0.02,-0.6757
2022-02-09,2.97,3.12,2.9,3.09,1159484,0.15,5.1
2022-02-10,3.02,3.07,2.84,2.9,1591648,-0.19,-6.15
2022-02-11,2.9,2.94,2.745,2.8,1034552,-0.1,-3.45
2022-02-14,2.77,2.8419,2.7,2.7,994527,-0.1,-3.57
2022-02-15,2.76,2.925,2.75,2.91,1721386,0.21,7.78
2022-02-16,2.87,2.88,2.75,2.83,1182118,-0.08,-2.75
2022-02-17,2.79,2.84,2.66,2.68,990148,-0.15,-5.3004
2022-02-18,2.7,2.7,2.55,2.59,1661318,-0.09,-3.36
2022-02-22,2.56,2.63,2.41,2.45,1230633,-0.14,-5.4054
2022-02-23,2.51,2.53,2.39,2.4,701678,-0.05,-2.0408
2022-02-24,2.37,2.51,2.23,2.49,1376365,0.09,3.75
2022-02-25,2.68,2.72,1.95,2.13,4954241,-0.36,-14.46
2022-02-28,2.15,2.15,1.9,1.96,2902461,-0.17,-7.98
2022-03-01,1.92,1.95,1.77,1.89,3312901,-0.07,-3.57
2022-03-02,1.88,1.89,1.73,1.78,2820597,-0.11,-5.82
2022-03-03,1.81,1.81,1.72,1.75,1232768,-0.03,-1.69
2022-03-04,1.83,1.96,1.79,1.8,1805040,0.05,2.86
2022-03-07,1.84,1.85,1.7,1.74,1363998,-0.06,-3.33
2022-03-08,1.71,1.89,1.67,1.79,1335628,0.05,2.87
2022-03-09,1.82,1.87,1.78,1.8,1307415,0.01,0.56
2022-03-10,1.77,1.78,1.71,1.75,794730,-0.05,-2.78
2022-03-11,1.77,1.84,1.74,1.74,1473207,-0.01,-0.57
2022-03-14,1.73,1.73,1.6,1.6,1462418,-0.14,-8.05
2022-03-15,1.58,1.67,1.58,1.66,712955,0.06,3.75
2022-03-16,1.68,1.73,1.67,1.71,1129833,0.05,3.01
2022-03-17,1.7,1.77,1.6949,1.75,1609559,0.04,2.34
2022-03-18,1.73,1.79,1.7,1.79,1200077,0.04,2.29
2022-03-21,1.75,1.81,1.72,1.76,1197218,-0.03,-1.68
2022-03-22,1.77,1.82,1.76,1.8,1207146,0.04,2.2727
2022-03-23,1.82,1.859,1.74,1.76,497336,-0.04,-2.22
2022-03-24,1.76,1.8,1.728,1.79,329407,0.03,1.7
2022-03-25,1.8,1.8,1.75,1.77,335564,-0.02,-1.12
2022-03-28,1.76,1.8,1.73,1.76,522998,-0.01,-0.56
2022-03-29,1.75,1.82,1.75,1.8,871290,0.04,2.27
2022-03-30,1.79,1.93,1.76,1.88,1723510,0.08,4.44
2022-03-31,1.91,1.945,1.86,1.88,407446,0.0,0.0
2022-04-01,1.89,1.97,1.87,1.93,877682,0.05,2.6596
2022-04-04,1.95,2.03,1.91,2.0,1277030,0.07,3.63
2022-04-05,2.03,2.03,1.83,1.85,1293027,-0.15,-7.5
2022-04-06,1.81,1.835,1.76,1.82,1123624,-0.03,-1.62
2022-04-07,1.84,1.84,1.77,1.8,660192,-0.02,-1.1
2022-04-08,1.82,1.82,1.78,1.81,555056,0.01,0.56
2022-04-11,1.79,1.8122,1.77,1.8,551971,-0.01,-0.55
2022-04-12,1.8,1.87,1.77,1.82,825309,0.02,1.11
2022-04-13,1.82,1.86,1.795,1.84,702209,0.02,1.0989
2022-04-14,1.86,1.8828,1.77,1.81,695847,-0.03,-1.63
2022-04-18,1.8,1.8,1.7,1.72,451795,-0.09,-4.9724
2022-04-19,1.73,1.79,1.6901,1.76,324264,0.04,2.33
2022-04-20,1.78,1.83,1.68,1.69,541650,-0.07,-3.98
2022-04-21,1.7,1.705,1.62,1.64,558124,-0.05,-2.9586
2022-04-22,1.64,1.645,1.55,1.62,856421,-0.02,-1.2195
2022-04-25,1.58,1.63,1.55,1.6,754880,-0.02,-1.23
2022-04-26,1.59,1.59,1.52,1.53,706347,-0.07,-4.38
2022-04-27,1.5,1.53,1.47,1.47,391529,-0.06,-3.92
2022-04-28,1.56,1.64,1.54,1.61,1585461,0.14,9.52
2022-04-29,1.61,1.76,1.6,1.68,1090889,0.07,4.35
2022-05-02,1.67,1.71,1.62,1.69,577917,0.01,0.6
2022-05-03,1.68,1.69,1.62,1.67,783106,-0.02,-1.18
2022-05-04,1.65,1.75,1.58,1.72,552176,0.05,2.99
2022-05-05,1.72,1.75,1.65,1.71,551575,-0.01,-0.58
2022-05-06,1.7,1.71,1.58,1.61,622640,-0.1,-5.85
2022-05-09,1.62,1.62,1.43,1.45,983911,-0.16,-9.94
2022-05-10,1.52,1.525,1.34,1.4,1179814,-0.05,-3.45
2022-05-11,1.41,1.42,1.25,1.32,1129218,-0.08,-5.71
2022-05-12,1.29,1.56,1.25,1.56,1349472,0.24,18.1818
2022-05-13,1.57,1.78,1.56,1.73,938293,0.17,10.8974
2022-05-16,1.76,1.83,1.66,1.67,879492,-0.06,-3.4682
2022-05-17,1.7,1.74,1.65,1.68,1125381,0.01,0.6
2022-05-18,1.64,1.75,1.621,1.72,555525,0.04,2.38
2022-05-19,1.7,1.87,1.69,1.84,510777,0.12,6.98
2022-05-20,1.84,1.93,1.77,1.89,558105,0.05,2.7174
2022-05-23,1.84,1.895,1.78,1.86,376830,-0.03,-1.59
2022-05-24,1.82,1.875,1.79,1.83,341319,-0.03,-1.61
2022-05-25,1.78,1.87,1.76,1.87,228514,0.04,2.1858
2022-05-26,1.88,2.05,1.85,2.02,563952,0.15,8.0214
2022-05-27,2.01,2.01,1.92,1.95,535000,-0.07,-3.47
2022-05-31,1.94,1.99,1.84,1.91,754283,-0.04,-2.05
2022-06-01,1.95,2.07,1.91,2.03,544833,0.12,6.28
2022-06-02,2.03,2.065,1.9601,2.02,426810,-0.01,-0.49
2022-06-03,2.02,2.08,1.98,2.04,454484,0.02,0.99
2022-06-06,2.08,2.25,2.0412,2.24,713985,0.2,9.8
2022-06-07,2.24,2.26,2.09,2.19,972911,-0.05,-2.23
2022-06-08,2.21,2.255,2.1,2.12,466276,-0.07,-3.1963
2022-06-09,2.08,2.105,1.97,1.99,530774,-0.13,-6.13
2022-06-10,1.99,2.08,1.96,2.0,344233,0.01,0.5025
2022-06-13,1.91,1.97,1.69,1.7,629616,-0.3,-15.0
2022-06-14,1.69,1.77,1.64,1.77,343597,0.07,4.12
2022-06-15,1.81,1.935,1.79,1.86,621454,0.09,5.08
2022-06-16,1.82,1.89,1.79,1.79,649910,-0.07,-3.76
2022-06-17,1.82,1.915,1.78,1.84,694140,0.05,2.7933
2022-06-21,1.86,1.95,1.79,1.8,814926,-0.04,-2.17
2022-06-22,1.77,1.84,1.72,1.73,815627,-0.07,-3.8889
2022-06-23,1.72,1.79,1.695,1.79,848684,0.06,3.47
2022-06-24,1.76,1.95,1.74,1.76,8266638,-0.03,-1.68
2022-06-27,1.76,1.82,1.69,1.71,822000,-0.05,-2.84
2022-06-28,1.72,1.78,1.53,1.56,964453,-0.15,-8.77
2022-06-29,1.54,1.54,1.51,1.52,212650,-0.04,-2.5641
2022-06-30,1.51,1.51,1.35,1.41,840254,-0.11,-7.24
2022-07-01,1.39,1.56,1.371,1.56,363253,0.15,10.64
2022-07-05,1.54,1.61,1.465,1.6,310484,0.04,2.56
2022-07-06,1.58,1.62,1.54,1.59,284901,-0.01,-0.63
2022-07-07,1.59,1.71,1.57,1.67,450667,0.08,5.03
2022-07-08,1.63,1.69,1.61,1.63,161101,-0.04,-2.3952
2022-07-11,1.59,1.61,1.53,1.58,204166,-0.05,-3.07
2022-07-12,1.59,1.62,1.49,1.51,610953,-0.07,-4.43
2022-07-13,1.45,1.6,1.45,1.54,357627,0.03,1.9868
2022-07-14,1.54,1.57,1.4,1.56,1234071,0.02,1.3
2022-07-15,1.56,1.6,1.2292,1.25,1762418,-0.31,-19.87
2022-07-18,1.28,1.28,1.2317,1.25,703870,0.0,0.0
2022-07-19,1.25,1.45,1.2,1.37,1334600,0.12,9.6
2022-07-20,1.36,1.445,1.28,1.31,999163,-0.06,-4.38
2022-07-21,1.35,1.35,1.22,1.28,596717,-0.03,-2.2901
2022-07-22,1.27,1.29,1.195,1.25,719660,-0.03,-2.34
2022-07-25,1.26,1.295,1.13,1.19,1356735,-0.06,-4.8
2022-07-26,1.15,1.17,1.04,1.11,1318681,-0.08,-6.72
2022-07-27,1.1,1.14,1.06,1.11,881288,0.0,0.0
2022-07-28,1.12,1.15,1.08,1.11,896428,0.0,0.0
2022-07-29,1.11,1.13,1.04,1.05,612420,-0.06,-5.41
2022-08-01,1.06,1.13,1.0,1.1,950984,0.05,4.76
2022-08-02,1.1,1.14,1.05,1.11,921774,0.01,0.91
2022-08-03,1.1,1.18,1.09,1.15,796465,0.04,3.6
2022-08-04,1.16,1.21,1.06,1.13,819405,-0.02,-1.74
2022-08-05,1.13,1.21,1.1,1.13,1125371,0.0,0.0
2022-08-08,1.13,1.23,1.08,1.17,3124823,0.04,3.54
2022-08-09,1.08,1.13,0.9116,1.05,4287872,-0.12,-10.2564
2022-08-10,1.05,1.0701,0.9522,0.9858,2149437,-0.064,-6.1
2022-08-11,0.9899,1.0,0.93,0.9553,1294627,-0.03,-3.04
2022-08-12,0.9699,0.9767,0.93,0.9517,817312,-0.004,-0.42
2022-08-15,0.952,0.9849,0.9282,0.9485,843268,-0.003,-0.32
2022-08-16,0.941,1.03,0.94,1.0,1241509,0.051,5.38
2022-08-17,0.98,0.9999,0.9425,0.9513,942801,-0.049,-4.9
2022-08-18,0.955,0.9724,0.9271,0.9373,678630,-0.014,-1.47
2022-08-19,0.9227,0.9314,0.91,0.911,533531,-0.026,-2.77
2022-08-22,0.9053,0.9376,0.857,0.8671,897140,-0.044,-4.83
2022-08-23,0.8548,0.942,0.8548,0.9261,651592,0.059,6.8
2022-08-24,0.9,0.9991,0.8912,0.9573,849834,0.031,3.35
2022-08-25,0.9541,1.02,0.95,0.9925,399889,0.035,3.66
2022-08-26,0.9844,1.01,0.92,0.9261,342276,-0.066,-6.65
2022-08-29,0.9139,0.9643,0.9,0.91,299324,-0.016,-1.73
2022-08-30,0.91,0.9449,0.8964,0.8992,220723,-0.011,-1.21
2022-08-31,0.9099,0.945,0.89,0.9,285400,0.001,0.11
2022-09-01,0.9053,0.92,0.861,0.8942,419887,-0.0058,-0.6444
2022-09-02,0.9199,0.9487,0.9001,0.9355,289501,0.041,4.59
2022-09-06,0.9599,0.9889,0.936,0.9639,668629,0.028,2.99
2022-09-07,0.922,1.07,0.91,1.05,1257746,0.086,8.92
2022-09-08,1.06,1.18,1.0,1.15,791703,0.1,9.52
2022-09-09,1.14,1.17,1.075,1.16,399018,0.01,0.87
2022-09-12,1.15,1.18,1.1,1.16,426430,0.0,0.0
2022-09-13,1.09,1.16,1.09,1.14,273040,-0.02,-1.72
2022-09-14,1.12,1.18,1.08,1.17,307819,0.03,2.63
2022-09-15,1.15,1.24,1.15,1.21,453628,0.04,3.42
2022-09-16,1.22,1.22,1.15,1.15,533484,-0.06,-4.96
2022-09-19,1.14,1.14,1.05,1.11,442879,-0.04,-3.4783
2022-09-20,1.11,1.12,1.06,1.1,659422,-0.01,-0.9009
2022-09-21,1.1,1.12,1.08,1.1,503290,0.0,0.0
2022-09-22,1.07,1.12,1.0517,1.07,440121,-0.03,-2.73
2022-09-23,1.07,1.105,1.0,1.01,397186,-0.06,-5.6075
2022-09-26,0.9937,1.06,0.95,0.9596,280917,-0.05,-4.95
2022-09-27,0.9711,1.05,0.9597,1.02,481880,0.0604,6.2943
2022-09-28,1.0,1.105,1.0,1.06,412331,0.04,3.92
2022-09-29,1.07,1.08,1.02,1.04,139949,-0.02,-1.89
2022-09-30,1.02,1.045,1.0,1.0,339045,-0.04,-3.85
2022-10-03,1.01,1.05,0.9601,1.01,443996,0.01,1.0
2022-10-04,1.01,1.06,1.0,1.02,268196,0.01,0.99
2022-10-05,1.0,1.04,0.9826,1.01,211412,-0.01,-0.98
2022-10-06,1.0,1.04,0.98,1.02,495023,0.01,0.99
2022-10-07,0.99,1.09,0.99,1.05,537461,0.03,2.94
2022-10-10,1.05,1.07,1.01,1.03,73935,-0.02,-1.9
2022-10-11,1.03,1.03,0.9374,1.02,296310,-0.01,-0.97
2022-10-12,1.02,1.11,1.02,1.04,639094,0.02,1.96
2022-10-13,1.03,1.06,1.0,1.01,769683,-0.03,-2.88
2022-10-14,1.02,1.09,0.99,1.01,755556,0.0,0.0
2022-10-17,1.06,1.07,1.02,1.04,1191911,0.03,2.97
2022-10-18,1.06,1.18,1.05,1.07,1480733,0.03,2.88
2022-10-19,1.04,1.105,0.9679,1.01,446278,-0.06,-5.6075
2022-10-20,1.01,1.07,0.93,0.9454,251401,-0.065,-6.44
2022-10-21,0.99,0.99,0.91,0.9701,413362,0.025,2.64
2022-10-24,0.9994,0.9994,0.915,0.9336,273493,-0.036,-3.71
2022-10-25,0.93,1.04,0.93,1.01,376656,0.076,8.14
2022-10-26,1.02,1.0671,1.02,1.03,651908,0.02,1.98
2022-10-27,0.99,1.03,0.9327,1.02,374634,-0.01,-0.97
2022-10-28,1.01,1.06,0.9776,1.03,398503,0.01,0.98
2022-10-31,1.05,1.15,1.04,1.09,445834,0.06,5.83
2022-11-01,1.09,1.18,1.0758,1.17,557606,0.08,7.34
2022-11-02,1.15,1.175,1.12,1.15,151668,-0.02,-1.7094
2022-11-03,1.12,1.15,1.08,1.08,192883,-0.07,-6.09
2022-11-04,1.09,1.11,1.0601,1.07,89905,-0.01,-0.9259
2022-11-07,1.07,1.12,1.06,1.12,235190,0.05,4.67
2022-11-08,1.05,1.05,0.58145,0.6724,3310306,-0.448,-40.0
2022-11-09,0.69,0.749,0.6301,0.6599,952976,-0.012,-1.78
2022-11-10,0.62,0.6843,0.62,0.67,1387922,0.01,1.52
2022-11-11,0.67,0.7153,0.67,0.6886,490339,0.0186,2.7761
2022-11-14,0.69,0.69,0.62,0.6216,618610,-0.067,-9.73
2022-11-15,0.6526,0.6733,0.5691,0.5803,770334,-0.0413,-6.6441
2022-11-16,0.58,0.59,0.5293,0.57,659131,-0.01,-1.72
2022-11-17,0.5727,0.59,0.513,0.5405,456508,-0.029,-5.09
2022-11-18,0.5594,0.56,0.4782,0.5252,2086661,-0.015,-2.78
2022-11-21,0.5119,0.57,0.5,0.521,588940,-0.004,-0.76
2022-11-22,0.5345,0.5475,0.5,0.5342,356668,0.013,2.5
2022-11-23,0.5272,0.549899,0.4901,0.5052,380020,-0.029,-5.43
2022-11-25,0.5184,0.52,0.4811,0.5055,357224,0.0,0.0
2022-11-28,0.5033,0.51015,0.4301,0.4752,653025,-0.03,-5.93
2022-11-29,0.48,0.4941,0.4168,0.423,1181399,-0.052,-10.94
2022-11-30,0.4223,0.4434,0.3712,0.3961,1432260,-0.027,-6.38
2022-12-01,0.4146,0.4366,0.3801,0.3864,782251,-0.0097,-2.4489
2022-12-02,0.3971,0.41,0.36,0.3804,599792,-0.006,-1.55
2022-12-05,0.4019,0.4019,0.33,0.3424,1085853,-0.038,-9.99
2022-12-06,0.34,0.35,0.33,0.33,422029,-0.012,-3.5
2022-12-07,0.3481,0.3481,0.3,0.3059,736009,-0.024,-7.27
2022-12-08,0.3255,0.3294,0.3,0.3142,421466,0.008,2.62
2022-12-09,0.3,0.335,0.3,0.3273,342615,0.013,4.14
2022-12-12,0.3499,0.3499,0.3055,0.3238,408980,-0.004,-1.22
2022-12-13,0.3283,0.3488,0.3217,0.3373,382361,0.014,4.32
2022-12-14,0.3331,0.444,0.3331,0.38,900029,0.043,12.75
2022-12-15,0.38,0.38,0.3431,0.3492,306625,-0.031,-8.16
2022-12-16,0.3449,0.3666,0.305,0.3051,1126303,-0.044,-12.6
2022-12-19,0.35,0.358199,0.3,0.3002,507292,-0.0049,-1.606
2022-12-20,0.2956,0.3151,0.2899,0.2928,558534,-0.007,-2.33
2022-12-21,0.28,0.2936,0.279,0.2801,568624,-0.013,-4.44
2022-12-22,0.28,0.2941,0.25,0.2601,561012,-0.02,-7.14
