日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,119.2922,121.7825,119.2922,121.7825,967,2.4931,2.09
1995-01-04,119.2922,119.2922,119.2922,119.2922,60,-2.4842,-2.04
1995-01-05,119.2922,119.2922,119.2922,119.2922,122,0.0,0.0
1995-01-06,119.2922,119.2922,119.2922,119.2922,302,0.0,0.0
1995-01-10,119.2922,119.2922,119.2922,119.2922,242,0.0,0.0
1995-01-13,122.1773,122.3899,119.2922,119.2922,181,0.0,0.0
1995-01-17,119.2922,122.9973,119.2922,122.9973,484,3.7098,3.11
1995-01-19,119.93,119.93,119.93,119.93,122,-3.0625,-2.49
1995-01-20,119.2922,122.9973,119.2922,119.2922,1391,-0.6356,-0.53
1995-01-23,121.6914,121.7825,118.047,118.047,1633,-1.2406,-1.04
1995-01-24,121.6914,121.7825,118.047,118.047,967,0.0,0.0
1995-01-26,120.4159,121.7825,119.2922,119.2922,6168,1.2396,1.05
1995-01-27,118.6848,118.6848,118.6848,118.6848,302,-0.6084,-0.51
1995-01-30,120.5374,120.5374,120.5374,120.5374,3024,1.8515,1.56
1995-02-02,118.047,118.047,118.047,118.047,1209,-2.4952,-2.07
1995-02-07,118.047,118.047,118.047,118.047,122,0.0,0.0
1995-02-08,118.047,118.047,118.047,118.047,60,0.0,0.0
1995-02-09,121.6914,121.7825,119.93,119.93,786,1.8887,1.6
1995-02-10,118.047,119.2922,118.047,118.047,906,-1.8829,-1.57
1995-02-13,121.6914,121.7825,118.047,118.047,2418,0.0,0.0
1995-02-15,121.6914,121.7825,120.5374,120.5374,2963,2.4908,2.11
1995-02-16,120.5374,120.5374,120.5374,120.5374,3326,0.0,0.0
1995-02-17,122.9366,122.9973,120.5374,120.5374,1149,0.0,0.0
1995-02-21,120.5374,120.5374,120.5374,120.5374,605,0.0,0.0
1995-02-22,122.9366,122.9973,121.7825,121.7825,1633,1.2416,1.03
1995-02-23,120.4159,121.7825,118.047,119.2922,1512,-2.4842,-2.04
1995-02-24,118.047,120.5374,118.047,120.5374,2177,1.2407,1.04
1995-02-27,120.4159,120.5374,119.93,119.93,122,-0.6027,-0.5
1995-02-28,118.047,118.047,118.047,118.047,122,-1.8829,-1.57
1995-03-01,118.047,120.5374,118.047,118.9581,2842,0.909,0.77
1995-03-02,118.047,118.047,118.047,118.047,1209,-0.916,-0.77
1995-03-03,120.5374,120.5374,120.5374,120.5374,302,2.4908,2.11
1995-03-06,119.1707,119.93,118.047,118.047,2117,-2.4952,-2.07
1995-03-09,118.047,118.047,118.047,118.047,605,0.0,0.0
1995-03-10,120.5374,121.7825,120.5374,120.5374,1875,2.4908,2.11
1995-03-13,122.9366,122.9973,122.3899,122.3899,665,1.8562,1.54
1995-03-14,122.9366,122.9973,120.5374,122.9973,725,0.6119,0.5
1995-03-15,120.5374,124.3032,120.5374,124.3032,181,1.3038,1.06
1995-03-16,121.7825,124.3032,121.7825,124.3032,484,0.0,0.0
1995-03-20,124.1817,124.3032,121.7825,121.7825,2600,-2.5234,-2.03
1995-03-21,120.5374,124.9106,120.5374,124.9106,1149,3.1298,2.57
1995-03-22,124.9106,124.9106,124.9106,124.9106,122,0.0,0.0
1995-03-23,120.5374,122.9973,120.5374,120.5374,1996,-4.3718,-3.5
1995-03-24,121.7825,121.7825,121.7825,121.7825,122,1.2416,1.03
1995-03-27,125.4269,125.518,120.5374,125.518,1027,3.7386,3.07
1995-03-28,125.518,125.518,125.518,125.518,302,0.0,0.0
1995-03-30,120.659,125.6446,120.659,125.6446,3084,0.0,0.0
1995-03-31,123.1214,125.6446,123.1214,125.6446,2721,0.0,0.0
1995-04-03,124.4286,127.5295,124.4286,125.6446,2298,0.0,0.0
1995-04-04,124.4286,124.4286,124.4286,124.4286,302,-1.2188,-0.97
1995-04-05,124.7934,125.0366,124.4286,124.4286,1270,0.0,0.0
1995-04-06,125.5534,125.6446,124.4286,124.4286,665,0.0,0.0
1995-04-10,125.0366,128.1983,125.0366,125.0366,725,0.6097,0.49
1995-04-11,124.4286,128.1983,124.4286,128.1983,181,3.1634,2.53
1995-04-12,124.4286,124.4286,124.4286,124.4286,181,-3.769,-2.94
1995-04-17,124.4286,124.4286,124.4286,124.4286,484,0.0,0.0
1995-04-18,128.0463,128.1983,125.6446,125.6446,967,1.2194,0.98
1995-04-19,124.307,124.4286,123.1214,123.1214,2479,-2.5255,-2.01
1995-04-20,123.0606,125.6446,121.9054,121.9054,3749,-1.2189,-0.99
1995-04-21,125.5534,125.6446,121.9054,121.9054,544,0.0,0.0
1995-04-24,121.9054,124.4286,121.9054,121.9054,2237,0.0,0.0
1995-04-25,121.9054,121.9054,121.9054,121.9054,665,0.0,0.0
1995-04-26,125.5534,125.6446,121.9054,121.9054,2177,0.0,0.0
1995-04-27,121.9054,124.4286,121.9054,121.9054,3991,0.0,0.0
1995-04-28,124.307,124.4286,122.5134,123.1214,2600,1.219,1.0
1995-05-01,124.307,124.4286,123.1214,123.1214,363,0.0,0.0
1995-05-02,124.307,124.4286,120.659,120.659,1633,-2.4624,-2.0
1995-05-03,121.2974,123.1214,121.2974,123.1214,363,2.4615,2.04
1995-05-04,121.9054,123.1214,121.9054,122.5134,2540,-0.6033,-0.49
1995-05-05,123.1214,123.1214,123.1214,123.1214,302,0.6125,0.5
1995-05-08,120.659,123.1214,120.659,121.9054,1149,-1.2189,-0.99
1995-05-09,121.8142,123.1214,120.659,120.659,1754,-1.2434,-1.02
1995-05-10,120.659,123.1214,120.659,123.1214,484,2.4615,2.04
1995-05-11,120.659,120.659,120.659,120.659,786,-2.4624,-2.0
1995-05-12,123.1214,123.1214,123.1214,123.1214,363,2.4615,2.04
1995-05-15,120.659,123.1214,120.659,123.1214,1330,0.0,0.0
1995-05-16,124.307,124.4286,120.659,120.659,484,-2.4624,-2.0
1995-05-17,120.659,124.4286,120.659,123.7902,1391,3.137,2.6
1995-05-18,123.7902,123.7902,123.7902,123.7902,363,0.0,0.0
1995-05-19,123.0606,123.7902,122.5134,123.1214,2177,-0.6685,-0.54
1995-05-22,124.4286,124.4286,124.4286,124.4286,60,1.3051,1.06
1995-05-23,124.307,124.4286,123.7902,123.7902,423,-0.6346,-0.51
1995-05-25,120.659,122.5134,120.659,122.5134,906,-1.275,-1.03
1995-05-26,124.4286,124.4286,124.4286,124.4286,242,1.9113,1.56
1995-05-30,124.4286,124.4286,124.4286,124.4286,122,0.0,0.0
1995-05-31,126.7999,126.9215,121.9054,125.6446,1209,1.2194,0.98
1995-06-01,126.7999,126.9215,121.9054,121.9054,484,-3.7444,-2.98
1995-06-02,126.7999,128.1983,123.1214,128.1983,2358,6.2904,5.16
1995-06-05,128.1983,129.4447,128.1983,129.4447,484,1.2436,0.97
1995-06-06,129.2927,129.4447,125.6446,125.6446,242,-3.8058,-2.94
1995-06-07,124.4286,129.4447,124.4286,129.4447,847,3.7946,3.02
1995-06-08,129.2927,129.4447,125.6446,129.4447,1572,0.0,0.0
1995-06-09,125.6446,125.6446,125.6446,125.6446,122,-3.8058,-2.94
1995-06-12,125.6446,129.4447,125.6446,125.6446,302,0.0,0.0
1995-06-13,125.6446,129.4447,125.6446,129.4447,1391,3.7946,3.02
1995-06-14,129.2927,129.4447,125.6446,125.6446,605,-3.8058,-2.94
1995-06-15,129.2927,130.6911,128.1983,128.1983,2600,2.5506,2.03
1995-06-16,129.4447,129.4447,129.4447,129.4447,60,1.2436,0.97
1995-06-19,128.1983,128.1983,128.1983,128.1983,242,-1.2426,-0.96
1995-06-20,133.0623,133.2447,128.1983,128.1983,725,0.0,0.0
1995-06-21,133.2447,133.2447,133.2447,133.2447,1330,5.0508,3.94
1995-06-22,129.4447,130.6911,129.4447,129.4447,2600,-3.7974,-2.85
1995-06-26,129.4447,129.4447,129.4447,129.4447,60,0.0,0.0
1995-06-27,129.4447,133.2447,129.4447,133.2447,725,3.8055,2.94
1995-06-28,132.3023,132.6063,129.4447,129.4447,181,-3.7974,-2.85
1995-06-29,129.4447,131.9375,129.4447,131.9375,1330,2.4982,1.93
1995-06-30,131.9375,131.9375,131.9375,131.9375,302,0.0,0.0
1995-07-05,131.9426,132.0643,130.8167,130.8167,423,-1.2413,-0.94
1995-07-06,132.0643,132.0643,132.0643,132.0643,60,1.2428,0.95
1995-07-07,128.3215,132.0643,128.3215,130.8167,2237,-1.2413,-0.94
1995-07-10,128.3215,132.0643,128.3215,130.8167,363,0.0,0.0
1995-07-11,128.3215,128.3215,128.3215,128.3215,60,-2.4987,-1.91
1995-07-12,128.3215,128.3215,128.3215,128.3215,302,0.0,0.0
1995-07-13,132.0643,132.0643,132.0643,132.0643,363,3.7469,2.92
1995-07-14,130.8167,132.0643,130.8167,132.0643,725,0.0,0.0
1995-07-19,128.3215,130.8167,128.3215,130.8167,122,-1.2413,-0.94
1995-07-20,128.3215,128.3215,128.3215,128.3215,60,-2.4987,-1.91
1995-07-21,128.3215,128.9605,128.3215,128.9605,2721,0.6416,0.5
1995-07-24,131.9426,132.0643,128.3215,128.3215,725,-0.6448,-0.5
1995-07-25,129.4169,132.0643,128.3215,128.3215,242,0.0,0.0
1995-07-27,132.0643,132.0643,132.0643,132.0643,122,3.7469,2.92
1995-07-28,130.8167,130.8167,130.8167,130.8167,605,-1.2413,-0.94
1995-07-31,128.3215,130.8167,128.3215,130.8167,1089,0.0,0.0
1995-08-01,128.3215,132.0643,128.3215,128.3215,2842,-2.4987,-1.91
1995-08-03,128.3215,129.5691,128.3215,129.5691,544,1.2447,0.97
1995-08-04,131.4557,132.0643,131.4557,132.0643,363,2.5006,1.93
1995-08-07,131.9426,132.0643,129.5691,132.0643,302,0.0,0.0
1995-08-08,130.8167,133.3728,130.8167,132.0643,1754,0.0,0.0
1995-08-09,130.8167,130.8167,130.8167,130.8167,60,-1.2413,-0.94
1995-08-10,130.8167,130.8167,130.8167,130.8167,60,0.0,0.0
1995-08-11,134.6204,134.6204,134.6204,134.6204,60,3.8067,2.91
1995-08-14,135.6854,135.8984,133.3728,133.3728,665,-1.252,-0.93
1995-08-15,138.3936,138.3936,138.3936,138.3936,302,5.015,3.76
1995-08-16,138.1806,138.3936,134.6204,137.1156,1512,-1.2732,-0.92
1995-08-17,138.1806,139.6717,134.6204,138.3936,2842,1.2752,0.93
1995-08-18,140.7063,140.8889,137.1156,140.8889,2298,2.4912,1.8
1995-08-23,140.8889,140.8889,140.8889,140.8889,60,0.0,0.0
1995-08-24,137.1156,137.1156,137.1156,137.1156,484,-3.7759,-2.68
1995-08-25,140.7063,142.1669,139.6717,142.1669,2842,5.046,3.68
1995-08-28,142.1669,142.1669,142.1669,142.1669,302,0.0,0.0
1995-08-29,142.1669,142.1669,142.1669,142.1669,122,0.0,0.0
1995-08-30,142.1669,145.9098,142.1669,145.9098,3870,3.7391,2.63
1995-08-31,143.3841,150.9915,143.3841,147.1878,11913,1.284,0.88
1995-09-01,147.1878,150.9915,147.1878,150.9915,786,3.7976,2.58
1995-09-05,150.7176,150.9915,148.4354,148.4354,1633,-2.5517,-1.69
1995-09-06,150.9915,150.9915,150.9915,150.9915,544,2.5531,1.72
1995-09-07,147.1878,150.9915,147.1878,147.1878,1391,-3.805,-2.52
1995-09-08,147.7051,147.7964,147.1878,147.1878,786,0.0,0.0
1995-09-11,147.1878,150.9915,147.1878,147.1878,2358,0.0,0.0
1995-09-12,147.1878,152.2087,147.1878,150.9915,10159,3.7976,2.58
1995-09-13,149.7134,151.5696,149.7134,151.5696,725,0.5738,0.38
1995-09-15,152.2087,152.2087,152.2087,152.2087,181,0.6366,0.42
1995-09-18,149.7134,152.2087,149.7134,149.7134,242,-2.4962,-1.64
1995-09-20,148.4354,150.9915,148.4354,150.9915,1814,1.2726,0.85
1995-09-21,148.4354,148.4354,148.4354,148.4354,122,-2.5517,-1.69
1995-09-22,151.9652,152.2087,148.4354,148.4354,423,0.0,0.0
1995-09-25,148.4354,150.9915,148.4354,150.9915,423,2.5531,1.72
1995-09-26,148.192,149.7134,147.1878,147.1878,2298,-3.805,-2.52
1995-09-27,148.192,148.4354,145.9098,145.9098,122,-1.2806,-0.87
1995-09-28,146.9444,148.4354,145.9098,148.4354,1572,2.5243,1.73
1995-09-29,145.9098,148.4354,145.9098,145.9098,242,-2.5234,-1.7
1995-10-03,144.1155,144.755,144.1155,144.755,691,-1.2852,-0.88
1995-10-06,144.1155,146.7651,144.1155,146.7651,115,2.0121,1.39
1995-10-09,144.1155,146.7651,144.1155,146.0951,1095,-0.6751,-0.46
1995-10-10,144.1155,146.7651,144.1155,146.7651,634,0.672,0.46
1995-10-11,150.6939,150.6939,150.6939,150.6939,634,3.9332,2.68
1995-10-12,147.831,149.3843,147.4047,147.4047,1555,-3.285,-2.18
1995-10-17,146.5824,146.7651,144.1155,145.4251,5126,-1.9752,-1.34
1995-10-18,145.4251,146.7651,145.4251,146.7651,1613,1.3379,0.92
1995-10-19,146.5824,146.7651,146.0951,146.7651,345,0.0,0.0
1995-10-20,146.5824,146.7651,146.0951,146.7651,1497,0.0,0.0
1995-10-23,144.1155,144.1155,144.1155,144.1155,173,-2.6566,-1.81
1995-10-24,144.1155,146.7651,144.1155,146.7651,115,2.6517,1.84
1995-10-25,146.7651,146.7651,146.7651,146.7651,576,0.0,0.0
1995-10-26,143.8109,145.4251,142.8059,143.4455,3916,-3.3168,-2.26
1995-10-27,140.1563,145.4251,140.1563,145.4251,518,1.9795,1.38
1995-10-30,140.1563,145.4251,140.1563,142.8059,1209,-2.6176,-1.8
1995-10-31,140.5522,144.755,140.1563,144.755,2591,1.9423,1.36
1995-11-01,145.3337,145.4251,140.1563,140.1563,115,-4.6034,-3.18
1995-11-02,145.4251,145.4251,145.4251,145.4251,288,5.2698,3.76
1995-11-03,144.1155,146.7651,144.1155,146.7651,3570,1.3379,0.92
1995-11-07,141.4658,141.4658,141.4658,141.4658,576,-5.2982,-3.61
1995-11-08,145.4251,145.4251,145.4251,145.4251,58,3.961,2.8
1995-11-09,145.4251,145.4251,145.4251,145.4251,518,0.0,0.0
1995-11-10,141.4658,143.4455,141.4658,143.4455,2073,-1.9778,-1.36
1995-11-13,146.7651,146.7651,146.7651,146.7651,115,3.3137,2.31
1995-11-16,146.7651,146.7651,146.7651,146.7651,115,0.0,0.0
1995-11-17,141.4658,146.7651,141.4658,141.4658,518,-5.2982,-3.61
1995-11-22,142.8059,142.8059,142.8059,142.8059,58,1.3439,0.95
1995-11-24,146.7651,146.7651,146.7651,146.7651,58,3.9558,2.77
1995-11-27,142.8059,146.7651,142.8059,146.7651,806,0.0,0.0
1995-11-28,146.7651,146.7651,146.7651,146.7651,58,0.0,0.0
1995-12-01,142.8059,144.755,142.8059,144.755,576,-2.0107,-1.37
1995-12-04,142.8059,142.8059,142.8059,142.8059,115,-1.9543,-1.35
1995-12-06,146.7651,146.7651,146.7651,146.7651,58,3.9558,2.77
1995-12-07,146.5824,146.7651,144.1155,146.7651,230,0.0,0.0
1995-12-08,146.5824,146.7651,144.755,144.755,7084,-2.0107,-1.37
1995-12-11,146.5824,146.7651,142.8059,142.8059,576,-1.9543,-1.35
1995-12-12,142.8059,144.755,142.8059,144.755,691,1.9423,1.36
1995-12-13,146.7651,146.7651,146.7651,146.7651,115,2.0121,1.39
1995-12-14,146.7651,146.7651,146.7651,146.7651,288,0.0,0.0
1995-12-15,146.7651,146.7651,146.7651,146.7651,58,0.0,0.0
1995-12-19,141.4658,142.8059,141.4658,142.8059,230,-3.9628,-2.7
1995-12-20,146.7651,146.7651,146.7651,146.7651,461,3.9558,2.77
1995-12-21,146.7651,146.7651,146.7651,146.7651,864,0.0,0.0
1995-12-22,146.7651,146.7651,146.7651,146.7651,403,0.0,0.0
1995-12-27,142.8059,142.8059,142.8059,142.8059,576,-3.9628,-2.7
1995-12-28,142.8059,146.7651,142.8059,146.7651,345,3.9558,2.77
1995-12-29,142.5622,142.8059,141.4658,141.4658,2418,-5.2982,-3.61
1996-01-02,141.4658,145.4251,141.4658,145.4251,518,3.961,2.8
1996-01-03,145.5584,145.5584,145.5584,145.5584,576,0.0,0.0
1996-01-04,141.5956,141.5956,141.5956,141.5956,115,-3.9591,-2.72
1996-01-05,141.4432,145.5584,140.2848,141.5956,4722,0.0,0.0
1996-01-08,141.5956,141.5956,141.5956,141.5956,58,0.0,0.0
1996-01-09,141.5956,141.5956,141.5956,141.5956,58,0.0,0.0
1996-01-10,138.9435,138.9435,138.9435,138.9435,576,-2.6478,-1.87
1996-01-11,137.6023,137.6023,137.6023,137.6023,2304,-1.3478,-0.97
1996-01-12,138.9435,141.5956,138.9435,141.5956,576,3.9905,2.9
1996-01-16,141.5956,142.9369,141.5956,142.9369,4722,1.3451,0.95
1996-01-17,140.2848,142.9369,140.2848,142.2662,634,-0.6718,-0.47
1996-01-18,142.693,142.9369,140.2848,140.925,1152,-1.3373,-0.94
1996-01-19,140.925,140.925,140.925,140.925,115,0.0,0.0
1996-01-23,142.693,142.9369,140.2848,140.2848,691,-0.6341,-0.45
1996-01-25,140.2848,140.2848,140.2848,140.2848,58,0.0,0.0
1996-01-29,140.2848,140.2848,140.2848,140.2848,806,0.0,0.0
1996-01-30,140.1934,142.9369,138.9435,139.2789,3801,-1.0101,-0.72
1996-01-31,138.9435,142.9369,138.9435,138.9435,403,-0.3343,-0.24
1996-02-01,142.9369,142.9369,142.9369,142.9369,1613,3.9878,2.87
1996-02-02,139.6447,139.6447,139.6447,139.6447,403,-3.2874,-2.3
1996-02-05,141.4432,141.5956,138.9435,141.5956,1613,1.955,1.4
1996-02-06,141.4432,141.5956,138.9435,138.9435,173,-2.6478,-1.87
1996-02-07,138.9435,138.9435,138.9435,138.9435,1209,0.0,0.0
1996-02-08,138.9435,138.9435,138.9435,138.9435,1325,0.0,0.0
1996-02-09,139.4313,141.5956,138.9435,138.9435,3859,0.0,0.0
1996-02-12,138.9435,138.9435,138.9435,138.9435,1152,0.0,0.0
1996-02-13,137.6023,141.5956,137.6023,141.5956,691,2.6538,1.91
1996-02-14,141.4432,141.5956,137.6023,141.5956,518,0.0,0.0
1996-02-15,137.6023,141.5956,137.6023,138.9435,691,-2.6478,-1.87
1996-02-16,137.6023,141.5956,137.6023,141.5956,518,2.6538,1.91
1996-02-20,137.6023,141.5956,137.6023,137.6023,518,-3.993,-2.82
1996-02-21,137.6023,141.5956,137.6023,137.6023,1152,0.0,0.0
1996-02-23,137.6023,141.5956,137.6023,138.9435,1555,1.3348,0.97
1996-02-26,137.6023,141.5956,137.6023,141.5956,5011,2.6538,1.91
1996-02-27,138.9435,141.5956,138.9435,141.5956,288,0.0,0.0
1996-02-28,143.9428,145.5584,141.5956,145.5584,6508,3.9646,2.8
1996-02-29,145.5584,147.8752,145.5584,145.5584,2304,0.0,0.0
1996-03-01,145.5584,148.2105,145.5584,148.2105,1382,2.6492,1.82
1996-03-04,144.2477,144.2477,144.2477,144.2477,0,-3.9571,-2.67
1996-03-05,146.7168,148.2105,145.5584,148.2105,6162,3.9667,2.75
1996-03-06,144.2477,149.5213,144.2477,146.8997,4319,-1.3042,-0.88
1996-03-07,145.5584,145.5584,145.5584,145.5584,748,-1.3367,-0.91
1996-03-08,148.2105,148.2105,148.2105,148.2105,173,2.6492,1.82
1996-03-11,144.7049,144.8878,144.2477,144.2477,1209,-3.9571,-2.67
1996-03-12,143.9428,148.2105,142.9369,142.9369,1958,-1.3127,-0.91
1996-03-13,142.9369,142.9369,142.9369,142.9369,173,0.0,0.0
1996-03-15,142.9369,145.5584,142.9369,144.2477,4895,1.315,0.92
1996-03-18,144.2477,145.5584,144.2477,145.5584,288,1.3126,0.91
