日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-16,6.52,7.7,6.25,7.15,67263,0.01,0.14
2018-10-17,6.95,7.2,6.875,7.06,44988,-0.09,-1.26
2018-10-18,6.5,7.2502,6.5,6.8,69356,-0.26,-3.68
2018-10-19,6.51,6.85,5.79,6.07,60958,-0.73,-10.74
2018-10-22,6.09,6.57,5.8,5.9,35746,-0.17,-2.8
2018-10-23,5.7,5.8999,5.4601,5.76,73312,-0.14,-2.37
2018-10-24,5.56,5.96,5.21,5.3,67077,-0.46,-7.99
2018-10-25,5.35,5.55,5.0954,5.1,116998,-0.2,-3.77
2018-10-26,5.01,5.375,5.0,5.22,69505,0.12,2.35
2018-10-29,5.34,5.95,5.03,5.69,44789,0.47,9.0
2018-10-30,5.64,5.95,5.46,5.78,30701,0.09,1.58
2018-10-31,5.95,6.0,5.22,5.9,147224,0.12,2.08
2018-11-01,5.78,6.4,5.2935,5.95,61636,0.05,0.85
2018-11-02,5.92,6.09,5.69,5.88,47356,-0.07,-1.18
2018-11-05,5.85,6.07,5.55,5.58,39009,-0.3,-5.1
2018-11-06,5.64,6.32,5.64,6.01,68689,0.43,7.71
2018-11-07,6.05,6.7428,5.95,6.5,94555,0.49,8.15
2018-11-08,6.54,6.5652,5.7,6.5,34544,0.0,0.0
2018-11-09,6.66,7.09,6.63,7.03,70243,0.53,8.15
2018-11-12,7.01,7.07,6.34,6.52,46030,-0.51,-7.25
2018-11-13,6.91,6.91,6.1,6.41,69941,-0.11,-1.69
2018-11-14,6.6,6.6,5.55,6.24,50922,-0.17,-2.65
2018-11-15,5.84,6.17,5.6,5.91,28459,-0.33,-5.29
2018-11-16,5.82,6.18,5.82,6.01,43862,0.1,1.69
2018-11-19,6.14,6.14,5.38,5.6622,78437,-0.3478,-5.79
2018-11-20,5.61,5.98,5.45,5.92,70803,0.2578,4.55
2018-11-21,5.6,6.0,5.5619,5.89,8494,-0.03,-0.51
2018-11-23,5.97,5.98,5.4,5.62,11227,-0.27,-4.58
2018-11-26,5.7,5.88,5.52,5.815,12684,0.195,3.47
2018-11-27,5.64,5.6899,5.42,5.55,18306,-0.265,-4.56
2018-11-28,5.57,5.66,5.42,5.5,10989,-0.05,-0.9
2018-11-29,5.54,5.82,5.39,5.82,16781,0.32,5.82
2018-11-30,5.76,5.76,5.5,5.52,28929,-0.3,-5.15
2018-12-03,5.62,5.85,5.23,5.25,19973,-0.27,-4.89
2018-12-04,5.26,5.44,4.82,5.03,63635,-0.22,-4.19
2018-12-06,4.9,5.23,4.8658,5.1,39250,0.07,1.39
2018-12-07,5.13,5.13,4.59,4.6,20494,-0.5,-9.8
2018-12-10,4.7,4.82,4.09,4.79,75372,0.19,4.13
2018-12-11,4.57,4.83,4.0071,4.82,36248,0.03,0.63
2018-12-12,4.87,4.88,4.56,4.78,52638,-0.04,-0.83
2018-12-13,4.66,4.82,4.3832,4.71,57015,-0.07,-1.46
2018-12-14,4.78,4.79,4.42,4.42,15888,-0.29,-6.16
2018-12-17,3.92,4.3148,3.75,3.86,99899,-0.56,-12.67
2018-12-18,3.9,3.9,3.49,3.6,74601,-0.26,-6.74
2018-12-19,3.63,3.8,3.47,3.53,43020,-0.07,-1.94
2018-12-20,3.5,3.54,3.14,3.45,125398,-0.08,-2.27
2018-12-21,3.23,3.45,3.1309,3.38,81247,-0.07,-2.03
2018-12-24,3.39,3.41,3.11,3.4,59336,0.02,0.59
2018-12-26,3.25,3.45,3.07,3.4,60448,0.0,0.0
2018-12-27,3.39,3.39,3.1758,3.23,28771,-0.17,-5.0
2018-12-28,3.23,3.78,3.22,3.41,104150,0.18,5.57
2018-12-31,3.42,3.64,3.27,3.52,84246,0.11,3.23
2019-01-02,3.5,3.8,3.44,3.64,20880,0.12,3.41
2019-01-03,3.68,3.81,3.36,3.61,27002,-0.03,-0.82
2019-01-04,3.7,3.92,3.7,3.88,40560,0.27,7.48
2019-01-07,3.9,3.98,3.77,3.94,47192,0.06,1.55
2019-01-08,3.97,4.28,3.94,3.94,80955,0.0,0.0
2019-01-09,3.99,4.0173,3.85,3.97,3752,0.03,0.76
2019-01-10,3.85,3.99,3.85,3.87,16070,-0.1,-2.52
2019-01-11,3.83,3.97,3.8001,3.87,32459,0.0,0.0
2019-01-14,3.9606,3.97,3.78,3.85,16848,-0.02,-0.52
2019-01-15,3.93,3.94,3.71,3.94,18527,0.09,2.34
2019-01-16,3.83,3.99,3.74,3.9,10665,-0.04,-1.02
2019-01-17,3.92,3.96,3.68,3.69,19125,-0.21,-5.38
2019-01-18,3.67,3.9177,3.67,3.72,8544,0.03,0.81
2019-01-22,3.73,3.7604,3.61,3.61,3340,-0.11,-2.96
2019-01-23,3.65,3.71,3.43,3.5,8624,-0.11,-3.05
2019-01-24,3.52,3.7,3.22,3.35,12894,-0.15,-4.29
2019-01-25,3.51,3.82,3.4,3.47,30770,0.12,3.58
2019-01-28,3.47,3.78,3.47,3.54,9385,0.07,2.02
2019-01-29,3.69,3.7,3.5,3.69,33265,0.15,4.24
2019-01-30,3.61,3.925,3.55,3.79,33594,0.1,2.71
