日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-25,44.5265,44.5265,43.8186,43.8186,3700,,
2015-06-29,43.1249,43.1249,43.0399,43.0399,300,,
2015-06-30,43.4151,43.4647,42.7072,43.1107,1815537,,
2015-07-01,42.9975,44.1726,42.9196,44.1726,192377,,
2015-07-02,44.5973,46.0131,44.1726,46.006,1744987,1.8332,4.15
2015-07-06,46.098,47.0041,44.5902,45.1282,2092257,-0.8787,-1.91
2015-07-07,45.2415,45.2981,43.5638,44.2221,3053125,-0.9071,-2.01
2015-07-08,44.2433,45.2344,42.1197,42.2683,3784289,-1.9547,-4.42
2015-07-09,42.1197,43.132,41.4189,42.1267,2284226,-0.1395,-0.33
2015-07-10,42.4524,43.6062,42.0489,43.4647,2237703,1.417,3.37
2015-07-13,43.9177,44.0664,43.6133,43.9743,1248987,0.5085,1.17
2015-07-14,43.9602,44.6327,43.493,44.0239,994808,0.0484,0.11
2015-07-15,44.0664,44.5477,43.2735,43.6204,1209854,-0.405,-0.92
2015-07-16,43.677,45.0787,43.5609,44.1159,1365863,0.4973,1.14
2015-07-17,44.3283,44.7743,43.6346,43.7124,1213162,-0.4014,-0.91
2015-07-20,43.8894,44.5477,43.5355,43.5708,1977775,-0.1399,-0.32
2015-07-21,43.7761,44.4982,42.2046,42.3674,1808280,-1.2025,-2.76
2015-07-22,42.7214,43.2806,42.1692,42.5727,900133,0.2034,0.48
2015-07-23,42.3108,43.0258,42.0135,42.3674,1124672,-0.2043,-0.48
2015-07-24,42.1551,42.4382,40.8171,41.702,1154608,-0.6652,-1.57
2015-07-27,41.3764,42.063,40.9623,41.1923,1255150,-0.5088,-1.22
2015-07-28,41.4259,42.2966,40.6968,42.0064,1636666,0.8156,1.98
2015-07-29,41.6808,42.2825,41.1145,42.0418,1790204,0.0336,0.08
2015-07-30,43.4363,44.7318,43.2098,44.477,3530135,2.4343,5.79
2015-07-31,43.5355,45.1282,43.2948,44.6398,1624924,0.1646,0.37
2015-08-03,44.8592,45.829,44.1655,44.7176,2128045,0.0759,0.17
2015-08-04,44.0664,44.9158,44.0593,44.2929,702962,-0.4248,-0.95
2015-08-05,44.8026,45.2769,44.0451,44.4203,1499416,0.1284,0.29
2015-08-06,43.8894,44.2433,42.8134,43.7053,2536887,-0.7152,-1.61
2015-08-07,43.6629,44.3212,43.1674,44.2858,2060919,0.5813,1.33
2015-08-10,44.8591,45.2223,44.0829,44.852,1424070,0.5668,1.28
2015-08-11,45.5784,45.5784,43.9475,45.1511,1727206,0.3005,0.67
2015-08-12,45.1511,45.4858,43.9475,45.087,1396295,-0.0632,-0.14
2015-08-13,45.0514,45.4338,44.4033,44.9588,844266,-0.1262,-0.28
2015-08-14,44.9588,45.4431,44.1249,45.03,938717,0.0719,0.16
2015-08-17,44.6027,45.1582,44.6027,45.1084,714354,0.0766,0.17
2015-08-18,44.8805,45.2793,44.8021,44.9802,806543,-0.1263,-0.28
2015-08-19,44.852,45.0728,44.2039,44.2039,1078040,-0.7782,-1.73
2015-08-20,43.976,43.976,43.0004,43.214,1297576,-0.9902,-2.24
2015-08-21,42.8864,42.9185,41.7541,42.0247,1959044,-1.1884,-2.75
2015-08-24,40.3511,42.9363,38.0864,40.2087,2146015,-1.8154,-4.32
2015-08-25,41.5191,41.5689,39.1761,39.525,2348724,-0.6835,-1.7
2015-08-26,40.6858,41.2627,39.2758,40.2016,1860463,0.6759,1.71
2015-08-27,41.4763,42.1956,41.1203,42.1743,1874589,1.9738,4.91
2015-08-28,42.2455,43.0289,42.1743,42.9149,1508710,0.7422,1.76
2015-08-31,42.7938,42.8935,41.7612,42.2668,1681729,-0.648,-1.51
2015-09-01,41.6615,42.103,41.0633,41.6117,1851549,-0.6551,-1.55
2015-09-02,41.9606,42.3309,40.9137,41.4265,1237808,-0.1831,-0.44
2015-09-03,41.5547,42.4734,41.4336,41.8182,1106028,0.3935,0.95
2015-09-04,40.7784,41.5404,40.7713,40.8425,821081,-0.9743,-2.33
2015-09-08,41.4051,41.7897,41.0847,41.7327,625521,0.8904,2.18
2015-09-09,42.0176,42.7725,41.398,41.4835,1079371,-0.2504,-0.6
2015-09-10,41.398,42.3096,41.3268,41.8324,1662988,0.3485,0.84
2015-09-11,41.6615,42.5731,41.3197,41.8395,1032846,0.0084,0.02
2015-09-14,41.8395,42.4591,40.9849,42.4306,1485322,0.59,1.41
2015-09-15,44.8591,44.8591,41.7826,42.5019,1422948,0.0721,0.17
2015-09-16,42.1814,42.1814,40.6004,41.868,1964997,-0.6333,-1.49
2015-09-17,41.7897,42.1458,40.8639,41.1131,1228568,-0.7536,-1.8
2015-09-18,40.5719,40.8283,39.5962,39.6674,2215412,-1.4472,-3.52
2015-09-21,41.0775,41.0775,39.5179,39.7814,1649264,0.115,0.29
2015-09-22,40.5861,40.5861,38.0651,38.414,1991919,-1.3685,-3.44
2015-09-23,38.3357,39.1832,37.4455,37.5951,1841632,-0.8182,-2.13
2015-09-24,36.3274,37.3529,35.9642,37.2532,2477608,-0.3421,-0.91
2015-09-25,37.4384,37.5879,36.7974,36.9968,1469232,-0.2571,-0.69
2015-09-28,36.5767,36.9755,35.5369,35.5868,1765843,-1.4096,-3.81
2015-09-29,35.1666,36.5126,34.7535,36.0141,1774599,0.427,1.2
2015-09-30,38.998,38.998,36.0497,36.6336,1591805,0.6194,1.72
2015-10-01,39.3256,39.9167,36.3844,37.0324,2199753,0.3993,1.09
2015-10-02,35.601,37.7802,35.601,37.7517,1927921,0.7184,1.94
2015-10-05,38.0295,38.7274,37.8229,38.528,1544706,0.7777,2.06
2015-10-06,38.7132,39.2045,38.4354,38.6775,2165271,0.1503,0.39
2015-10-07,36.7049,39.0479,36.7049,38.4995,2463152,-0.1779,-0.46
2015-10-08,38.3998,38.9126,38.1434,38.5921,1810711,0.0924,0.24
2015-10-09,39.1761,41.106,39.1761,40.9992,3475499,2.4081,6.24
2015-10-12,40.9707,41.0134,39.5108,40.1161,1272546,-0.8814,-2.15
2015-10-13,39.639,40.4508,39.4894,39.5535,1289645,-0.5616,-1.4
2015-10-14,39.582,40.0164,39.3683,39.7102,1020012,0.1582,0.4
2015-10-15,39.5749,39.9737,39.1333,39.8882,875686,0.1787,0.45
2015-10-16,41.1986,41.1986,38.998,39.7315,1390457,-0.1556,-0.39
2015-10-19,39.3042,39.6881,38.2161,38.6491,1433809,-1.0806,-2.72
2015-10-20,38.3428,38.7701,36.5767,38.2859,1075343,-0.3633,-0.94
2015-10-21,38.5992,38.5992,36.8544,37.4384,1562911,-0.8461,-2.21
2015-10-22,37.8657,38.2859,36.9826,37.3885,1879332,-0.0487,-0.13
2015-10-23,37.5238,38.2502,37.4882,38.0081,1502294,0.6206,1.66
2015-10-26,37.9583,37.9974,37.1678,37.9298,1164100,-0.0798,-0.21
2015-10-27,37.5951,37.9654,37.1535,37.7945,1021770,-0.1366,-0.36
2015-10-28,39.0265,39.112,37.7161,38.7488,1828714,0.9525,2.52
2015-10-29,37.5381,39.0479,37.0467,38.4995,1101222,-0.248,-0.64
2015-10-30,38.5351,38.8556,38.2859,38.2859,1046013,-0.2117,-0.55
2015-11-02,38.1434,38.9197,38.1149,38.528,1169850,0.2412,0.63
2015-11-03,36.3345,38.3286,36.3345,37.9013,1388184,-0.628,-1.63
2015-11-04,39.055,39.055,37.8301,37.9227,1021852,0.0227,0.06
2015-11-05,35.5939,37.4526,34.3262,36.5909,3935048,-1.3311,-3.51
2015-11-06,36.2633,38.2645,36.2633,38.2146,1404944,1.6246,4.44
2015-11-09,36.4129,38.5209,36.4057,36.9612,1477481,-1.2534,-3.28
2015-11-10,37.4526,37.4526,35.8431,36.5553,1202625,-0.4066,-1.1
2015-11-11,35.9215,36.9968,35.9215,36.7191,801704,0.1645,0.45
2015-11-12,35.893,36.2633,35.0669,35.0882,1346432,-1.6303,-4.44
2015-11-13,34.839,35.5939,34.49,34.5755,1641965,-0.5123,-1.46
2015-11-16,34.6111,34.7144,33.9345,34.1339,2369737,-0.4426,-1.28
2015-11-17,33.226,35.1998,33.226,34.2739,2299688,0.1399,0.41
2015-11-18,34.195,35.6162,34.195,35.5803,1771495,1.3059,3.81
2015-11-19,35.3793,36.2478,35.1568,36.0181,1538448,0.4376,1.23
2015-11-20,36.1473,36.3914,35.7741,35.9679,986829,-0.0504,-0.14
2015-11-23,35.2501,36.5277,35.2501,36.176,1194504,0.2086,0.58
2015-11-24,37.7695,37.7695,35.9176,36.2478,1721667,0.0724,0.2
2015-11-25,35.8387,36.621,35.164,36.0899,926120,-0.1595,-0.44
2015-11-27,35.975,36.377,35.8825,36.1832,289048,0.0938,0.26
2015-11-30,37.3962,37.3962,36.2622,36.3411,1461775,0.1592,0.44
2015-12-01,36.4488,37.1235,36.176,36.621,1056317,0.2798,0.77
2015-12-02,35.7238,37.0158,35.7238,36.1545,1084265,-0.4651,-1.27
2015-12-03,37.3962,37.3962,35.8961,36.2693,1244232,0.1157,0.32
2015-12-04,36.3698,36.4488,35.731,36.1904,827737,-0.0798,-0.22
2015-12-07,35.3936,36.1904,35.0994,35.1424,1541524,-1.0496,-2.9
2015-12-08,35.0706,35.3003,34.439,34.4534,1232173,-0.6888,-1.96
2015-12-09,34.5538,35.0419,34.0945,34.4892,1529283,0.0345,0.1
