日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-10-14,16.0426,18.4733,15.7995,17.0148,2954396,0.0,0.0
2011-10-17,17.2288,18.4247,17.0148,18.0844,354521,1.0702,6.29
2011-10-18,18.2788,18.4733,17.7052,18.4733,136186,0.3888,2.15
2011-10-19,18.4733,18.8816,16.9954,17.1607,144914,-1.3135,-7.11
2011-10-20,17.1121,17.7927,17.0926,17.3804,260207,0.223,1.3
2011-10-21,17.5302,19.2511,17.3163,19.0177,644308,1.6341,9.4
2011-10-24,19.0275,20.904,19.0236,19.6692,193910,0.6523,3.43
2011-10-25,19.4164,19.8636,18.5316,18.8525,125118,-0.8163,-4.15
2011-10-26,19.2219,19.639,18.1913,18.5122,59694,-0.3412,-1.81
2011-10-27,19.1927,19.4426,18.2302,18.5899,60482,0.0778,0.42
2011-10-28,18.9011,19.8247,18.483,19.8247,69501,1.2344,6.64
2011-10-31,19.7469,20.6609,18.94,20.4081,123374,0.5829,2.94
2011-11-01,19.7081,20.3595,19.2122,19.8928,270905,-0.5164,-2.53
2011-11-02,20.3109,20.6123,19.2511,20.1699,56130,0.2824,1.42
2011-11-03,20.4664,20.5637,19.5622,19.6108,79618,-0.5649,-2.8
2011-11-04,19.3094,19.7032,18.551,18.7358,97275,-0.8746,-4.46
2011-11-07,18.483,19.2025,18.3274,18.3371,48249,-0.3991,-2.13
2011-11-08,18.6483,18.7941,17.9871,18.1913,55285,-0.1467,-0.8
2011-11-09,17.9871,18.4733,17.9871,18.201,78051,0.0091,0.05
2011-11-10,18.4344,18.8155,17.9968,18.0844,40244,-0.1165,-0.64
2011-11-11,20.8067,20.904,18.7941,18.9205,215406,0.8355,4.62
2011-11-14,18.5899,20.0581,18.5899,19.1636,59651,0.2422,1.28
2011-11-15,18.9691,19.396,18.8719,19.2997,60288,0.1361,0.71
2011-11-16,18.9983,19.6983,18.8622,19.4942,30902,0.1949,1.01
2011-11-17,19.3094,21.6429,19.3094,21.3998,332845,1.9064,9.78
2011-11-18,21.6332,22.4013,21.6234,21.7401,223054,0.3403,1.59
2011-11-21,21.5165,21.6866,19.64,19.9025,520391,-1.837,-8.45
2011-11-22,19.9122,20.0484,19.0664,19.9706,67841,0.0677,0.34
2011-11-23,20.1359,20.3984,18.7844,19.1247,251545,-0.8468,-4.24
2011-11-25,19.1441,19.9317,18.8233,18.8233,54391,-0.3022,-1.58
2011-11-28,19.3289,19.7567,18.7649,18.833,99766,0.0094,0.05
2011-11-29,18.8913,19.1052,18.2302,18.3566,99348,-0.4765,-2.53
2011-11-30,19.1441,19.2803,18.5316,19.2122,124666,0.8554,4.66
2011-12-01,19.1344,19.7081,18.9594,19.4358,110542,0.2229,1.16
2011-12-02,19.7081,19.8345,19.008,19.6886,98760,0.2527,1.3
2011-12-05,20.0775,20.0775,19.2025,19.3775,75304,-0.3111,-1.58
2011-12-06,19.3872,19.6886,18.9108,18.9594,100106,-0.4186,-2.16
2011-12-07,18.5763,19.4358,18.5763,19.29,196023,0.3299,1.74
2011-12-08,19.1344,19.8636,19.0566,19.5525,68933,0.2623,1.36
2011-12-09,19.5622,19.9997,19.465,19.5817,29830,0.0293,0.15
2011-12-12,19.4455,19.7275,18.9205,19.3094,35858,-0.2722,-1.39
2011-12-13,19.3678,20.5539,19.1539,20.2428,282703,0.9327,4.83
2011-12-14,20.0581,20.4762,19.4455,20.447,108904,0.2044,1.01
2011-12-15,20.5539,20.8553,19.9414,19.9803,194357,-0.4662,-2.28
2011-12-16,20.3206,20.4956,19.99,20.3206,1195187,0.3397,1.7
2011-12-19,20.3595,20.3692,19.8345,19.9706,401845,-0.3495,-1.72
2011-12-20,20.34,20.3498,19.29,19.3289,248333,-0.641,-3.21
2011-12-21,19.1636,19.4455,18.7649,18.8233,175982,-0.5064,-2.62
2011-12-22,18.8525,19.1247,18.4733,18.6774,101442,-0.1449,-0.77
2011-12-23,18.7261,19.4747,18.4898,18.7261,81242,0.0486,0.26
2011-12-27,18.7358,18.9594,18.2788,18.3177,54600,-0.4082,-2.18
2011-12-28,18.2594,18.2983,17.7732,17.9191,81674,-0.3993,-2.18
2011-12-29,17.9774,18.308,17.7538,18.0455,38119,0.1272,0.71
2011-12-30,17.9774,17.9871,17.4329,17.7246,136802,-0.3212,-1.78
2012-01-03,18.4247,18.4247,17.7246,17.9774,132553,0.2535,1.43
2012-01-04,18.2399,18.2496,17.1228,17.7441,184077,-0.2337,-1.3
2012-01-05,17.7927,17.8802,16.8496,16.9565,610610,-0.7878,-4.44
2012-01-06,17.4815,18.026,17.4524,17.7927,868409,0.836,4.93
2012-01-09,18.2399,18.7941,17.7927,18.7844,222903,0.9911,5.57
2012-01-10,19.0372,19.4844,18.8233,19.3678,171798,0.5842,3.11
2012-01-11,19.3678,20.8553,19.3483,20.5831,695136,1.2162,6.28
2012-01-12,20.7581,21.6312,20.1553,21.2054,212423,0.6216,3.02
2012-01-13,21.0887,22.1096,20.515,21.7693,288008,0.5641,2.66
2012-01-17,21.8665,22.1776,20.6609,21.0401,152355,-0.7293,-3.35
2012-01-18,21.1081,21.5816,20.3303,20.5539,363140,-0.486,-2.31
2012-01-19,20.6317,21.3123,18.9788,19.4747,763253,-1.0791,-5.25
2012-01-20,19.1927,19.5428,18.8427,19.4844,357409,0.0097,0.05
2012-01-23,19.5914,20.2039,19.2803,19.4358,86421,-0.0487,-0.25
2012-01-24,19.4455,20.2136,19.2025,19.4067,94961,-0.0292,-0.15
2012-01-25,19.5719,19.9122,19.465,19.5817,138366,0.1747,0.9
2012-01-26,19.64,21.147,19.64,20.4178,277338,0.8361,4.27
2012-01-27,20.4762,22.0999,20.4762,21.9346,261854,1.517,7.43
2012-01-30,21.8082,23.743,21.8082,23.743,489075,1.8075,8.24
2012-01-31,24.5986,24.5986,23.3347,23.6069,374826,-0.1353,-0.57
2012-02-01,23.3249,23.8694,21.9735,23.4319,896713,-0.1747,-0.74
2012-02-02,23.8208,25.0167,23.7333,24.8125,403479,1.3802,5.89
2012-02-03,26.4362,26.4741,24.093,24.3069,478885,-0.5062,-2.04
2012-02-06,24.4139,24.7445,23.0916,23.1013,314625,-1.2056,-4.96
2012-02-07,23.1694,23.6166,22.4207,22.6054,229770,-0.4967,-2.15
2012-02-08,22.5568,23.1888,22.5374,22.8096,134423,0.2035,0.9
2012-02-09,22.8874,24.3069,21.7596,24.1416,274091,1.3321,5.84
2012-02-10,24.0639,24.5306,23.4124,24.2194,111647,0.0773,0.32
2012-02-13,24.3944,24.7931,23.9277,23.9861,179698,-0.2325,-0.96
2012-02-14,23.9958,24.1416,23.1694,23.6263,111123,-0.3598,-1.5
2012-02-15,23.6361,24.1669,22.5568,22.6346,186246,-0.9923,-4.2
2012-02-16,22.6249,24.0755,22.4596,23.4513,179543,0.8171,3.61
2012-02-17,23.6361,24.3167,23.3444,24.3167,163579,0.8654,3.69
2012-02-21,24.3069,24.7931,23.9764,24.3069,281479,-0.0097,-0.04
2012-02-22,24.2778,24.6861,23.9375,24.6472,97246,0.3403,1.4
2012-02-23,24.5792,26.689,24.5208,26.0376,740125,1.3901,5.64
2012-02-24,25.9112,26.9272,25.6973,26.5821,341811,0.5442,2.09
2012-02-27,26.9321,27.8849,26.4459,27.8168,420532,1.236,4.65
2012-02-28,28.1669,28.1669,26.6404,27.0293,322616,-0.7872,-2.83
2012-02-29,27.2335,27.4377,25.3375,25.5514,251498,-1.4785,-5.47
2012-03-01,25.4737,25.9199,23.6458,24.3264,428440,-1.2239,-4.79
2012-03-02,24.1416,25.9792,23.7527,25.2695,607387,0.9438,3.88
2012-03-05,25.1917,25.1917,24.3069,24.4819,191073,0.0,0.0
2012-03-06,24.4042,24.4042,22.6832,22.9166,459107,-1.5643,-6.39
2012-03-07,23.1791,24.9486,22.9457,23.9472,345315,1.0312,4.5
2012-03-08,24.4819,24.9778,24.2194,24.4139,154598,0.467,1.95
2012-03-09,24.8708,25.182,24.4528,24.7931,135650,0.3784,1.55
2012-03-12,25.9112,25.9112,25.0361,25.4639,133633,0.6719,2.71
2012-03-13,26.1348,26.1348,24.8417,25.8334,230700,0.3692,1.45
2012-03-14,25.8334,26.4557,25.182,26.2515,266566,0.4185,1.62
2012-03-15,26.3973,26.5723,25.7653,26.4168,118485,0.1654,0.63
2012-03-16,26.4459,26.5043,26.057,26.1737,98656,-0.243,-0.92
2012-03-19,26.1543,26.4265,26.057,26.3487,108824,0.1754,0.67
2012-03-20,26.2515,27.3599,26.1543,26.2904,158353,-0.058,-0.22
2012-03-21,27.2821,28.0307,26.7668,27.9335,458453,1.6431,6.25
2012-03-22,28.196,28.5169,27.5057,27.9238,356802,-0.0084,-0.03
2012-03-23,28.3808,30.4517,28.0016,29.5378,708160,1.614,5.78
2012-03-26,29.985,33.0283,29.6545,31.8421,880497,2.304,7.8
2012-03-27,32.5421,32.8037,31.1129,31.2101,727898,-0.6304,-1.98
2012-03-28,31.6671,31.7623,29.46,30.092,829312,-1.1173,-3.58
2012-03-29,29.6642,30.8601,28.8377,30.2864,583602,0.1956,0.65
2012-03-30,30.6267,31.3268,30.6267,30.7531,577023,0.4664,1.54
2012-04-02,31.0156,31.599,30.7726,31.4337,353419,0.6797,2.21
2012-04-03,31.706,32.1824,31.4434,32.0365,297832,0.6035,1.92
2012-04-04,31.9879,31.9879,30.0434,30.1503,420431,-1.887,-5.89
2012-04-05,30.1406,30.6851,30.0434,30.1017,325928,-0.0482,-0.16
2012-04-09,29.8489,30.0725,29.4114,29.6545,299753,-0.4485,-1.49
2012-04-10,29.4211,31.2198,29.4211,30.3739,447670,0.7206,2.43
2012-04-11,30.335,31.5212,29.6058,31.5212,553457,1.1481,3.78
2012-04-12,31.5504,33.8352,31.2782,32.9407,585439,1.4185,4.5
2012-04-13,32.8532,34.3408,32.7657,33.3977,423501,0.4579,1.39
2012-04-16,33.5922,33.8061,31.7935,32.056,289536,-1.3426,-4.02
2012-04-17,32.231,32.8241,32.0832,32.2699,179243,0.2148,0.67
2012-04-18,32.0851,32.2495,30.7628,31.4046,329046,-0.8648,-2.68
2012-04-19,31.2684,32.9971,31.2587,32.3671,350497,0.9641,3.07
2012-04-20,32.5713,32.5713,30.8698,31.249,290582,-1.1166,-3.45
2012-04-23,30.9476,31.5397,29.8489,30.9865,407622,-0.2625,-0.84
2012-04-24,31.2393,31.6768,31.0156,31.2976,195707,0.3099,1.0
2012-04-25,31.3559,31.599,30.7531,31.0448,156055,-0.2535,-0.81
2012-04-26,31.0643,31.9199,30.7434,31.8324,412577,0.7885,2.54
2012-04-27,31.9393,33.5338,31.8226,32.8144,625965,0.9805,3.08
2012-04-30,32.8046,33.038,31.599,32.1046,718142,-0.7088,-2.16
2012-05-01,32.299,34.9923,32.1824,34.0297,1255395,1.9262,6.0
2012-05-02,31.9685,32.2602,27.4766,28.0988,4060699,-5.9315,-17.43
2012-05-03,27.953,28.371,27.7099,27.9821,847754,-0.118,-0.42
2012-05-04,27.7196,28.0696,25.5903,26.2418,999215,-1.7405,-6.22
2012-05-07,25.9306,25.9306,23.8597,24.2194,1618116,-2.0233,-7.71
2012-05-08,23.8888,25.2306,22.6327,24.2291,943780,0.0097,0.04
2012-05-09,24.4139,27.1265,23.8694,25.3181,742533,1.0879,4.49
2012-05-10,25.2792,25.3181,22.7027,24.0541,1118781,-1.2633,-4.99
2012-05-11,23.9083,24.2291,21.0012,21.9346,1047282,-2.1191,-8.81
2012-05-14,21.9346,22.0707,21.3901,21.7693,639504,-0.1645,-0.75
2012-05-15,21.6818,22.5957,21.5068,21.6915,722014,-0.0784,-0.36
2012-05-16,21.5262,22.3624,19.358,20.3206,992656,-1.3709,-6.32
2012-05-17,20.3303,20.904,19.5117,19.9608,399001,-0.3597,-1.77
2012-05-18,19.64,20.2136,18.1816,18.4733,777080,-1.487,-7.45
2012-05-21,18.4247,20.3206,18.2302,19.9511,613959,1.4779,8.0
2012-05-22,19.9317,20.307,18.9886,19.2511,437269,-0.7003,-3.51
2012-05-23,19.0469,19.5914,18.2691,19.3483,723247,0.0982,0.51
2012-05-24,19.4164,20.1942,19.115,19.8831,574001,0.534,2.76
2012-05-25,19.8539,20.2905,19.4455,19.6983,412638,-0.1849,-0.93
2012-05-29,19.4844,19.5817,18.7922,18.9886,199680,-0.7091,-3.6
2012-05-30,18.3274,18.9594,16.519,16.5676,715810,-2.4211,-12.75
2012-05-31,17.4524,18.7552,17.1315,18.133,1014087,1.5656,9.45
2012-06-01,17.8316,17.8316,17.1412,17.1704,577685,-0.9629,-5.31
2012-06-04,17.1996,17.4913,16.0523,16.2176,405612,-0.953,-5.55
2012-06-05,16.0426,16.519,14.4189,15.3328,1709707,-0.8855,-5.46
2012-06-06,15.43,15.8578,15.1675,15.4592,769112,0.1257,0.82
2012-06-07,15.5856,15.9453,12.9507,13.2521,1553714,-2.2077,-14.28
2012-06-08,13.2327,13.7091,12.9702,13.1063,1242899,-0.1458,-1.1
2012-06-11,13.2035,13.2716,11.3562,11.502,1623971,-1.6042,-12.24
2012-06-12,11.6479,12.8049,10.8798,12.5813,1943497,1.0789,9.38
2012-06-13,12.2021,12.6979,11.7743,12.5618,1753849,-0.0189,-0.15
2012-06-14,12.3576,13.2619,12.1924,13.1355,1677360,0.5741,4.57
2012-06-15,13.0091,13.0285,12.3285,12.7368,1169437,-0.398,-3.03
2012-06-18,12.5813,13.1355,12.4257,12.6299,819648,-0.107,-0.84
2012-06-19,12.6979,14.1661,12.659,13.1744,1383380,0.5444,4.31
2012-06-20,13.1452,13.466,12.9313,13.2813,591380,0.1067,0.81
2012-06-21,13.3105,13.573,12.8438,12.9993,856522,-0.2816,-2.12
2012-06-22,13.116,13.4758,12.9896,13.291,987280,0.2912,2.24
2012-06-25,13.0285,13.8355,12.7368,13.4271,608113,0.1356,1.02
2012-06-26,13.3785,13.8063,12.9605,13.1938,595466,-0.2336,-1.74
2012-06-27,13.1646,13.6799,12.9313,13.5049,467362,0.3114,2.36
2012-06-28,13.4174,14.2244,13.1549,13.6702,844443,0.1648,1.22
2012-06-29,13.9619,14.273,13.6313,13.8549,659694,0.1845,1.35
2012-07-02,13.8841,14.1564,12.9313,13.223,1301727,-0.6318,-4.56
2012-07-03,13.2132,14.5647,13.2132,14.4967,393886,1.2734,9.63
2012-07-05,14.4675,14.5647,13.4952,13.7091,623550,-0.7871,-5.43
2012-07-06,13.5341,13.6897,12.9702,13.1938,365522,-0.5155,-3.76
2012-07-09,13.1744,13.8452,13.0771,13.748,278968,0.5541,4.2
2012-07-10,13.8161,13.8841,13.4077,13.6702,273780,-0.0784,-0.57
2012-07-11,13.6702,13.6994,12.9118,13.0577,255035,-0.6124,-4.48
2012-07-12,12.9605,13.1938,12.3285,12.7174,264867,-0.3408,-2.61
2012-07-13,13.2716,13.6799,12.8924,13.2619,586807,0.5443,4.28
2012-07-16,13.2619,13.3299,12.4743,12.6202,333053,-0.6419,-4.84
2012-07-17,12.6688,13.0285,11.9785,12.066,484459,-0.554,-4.39
2012-07-18,11.9396,12.7854,11.9396,12.6979,317195,0.6322,5.24
2012-07-19,12.7174,12.8827,11.9882,12.0854,412054,-0.612,-4.82
2012-07-20,11.9785,12.5424,11.7159,12.1535,339495,0.0677,0.56
2012-07-23,11.9298,12.3868,11.6965,11.9104,295754,-0.2431,-2.0
