日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-10-14,9.4238,9.4238,9.4238,9.4238,400,0.0,0.0
2005-10-17,9.0614,9.0614,8.4089,8.4089,217100,-1.0149,-10.77
2005-10-18,8.4452,8.4452,7.684,7.9378,1127900,-0.4709,-5.6
2005-10-19,7.7928,8.2458,7.5209,8.119,1124000,0.181,2.28
2005-10-20,8.0284,8.2277,7.8145,7.974,552500,-0.1453,-1.79
2005-10-21,7.7384,8.119,7.7384,7.9704,314400,-0.004,-0.05
2005-10-24,7.9704,8.1299,7.9196,8.1154,631300,0.1451,1.82
2005-10-25,7.7022,8.1262,7.7022,8.0139,1063800,-0.1014,-1.25
2005-10-26,7.9921,8.3365,7.5028,7.7022,1043700,-0.3117,-3.89
2005-10-27,7.684,7.7239,7.2563,7.3578,376000,-0.3443,-4.47
2005-10-28,7.4303,7.945,7.0679,7.684,688600,0.326,4.43
2005-10-30,7.5572,8.4271,7.5572,7.8834,750700,0.199,2.59
2005-10-31,7.8834,8.206,7.8834,8.0284,536200,0.1451,1.84
2005-11-01,7.8834,8.4597,7.8834,8.2748,388100,0.2465,3.07
2005-11-02,8.3365,8.3618,8.1009,8.3365,264400,0.0612,0.74
2005-11-03,8.3365,8.3365,8.0465,8.1987,95600,-0.1375,-1.65
2005-11-07,8.1371,8.2386,7.974,8.1951,342500,-0.0033,-0.04
2005-11-08,8.0465,8.0646,7.9378,7.9704,568300,-0.2245,-2.74
2005-11-09,7.9196,7.974,7.684,7.8073,532400,-0.1634,-2.05
2005-11-10,7.8036,7.9631,7.7384,7.945,370500,0.1374,1.76
2005-11-11,7.9088,7.9414,7.8,7.8834,165000,-0.062,-0.78
2005-11-14,7.8471,7.974,7.8471,7.9015,173300,0.0181,0.23
2005-11-15,7.8653,7.8689,7.6007,7.7565,357300,-0.1446,-1.83
2005-11-16,7.7022,7.7928,7.5753,7.6115,156100,-0.145,-1.87
2005-11-17,7.6115,7.7457,7.5644,7.6188,504500,0.0076,0.1
2005-11-18,7.6297,7.8979,7.6297,7.8834,439500,0.2644,3.47
2005-11-21,7.9196,8.0247,7.8834,7.9704,1213000,0.0867,1.1
2005-11-22,7.974,8.1661,7.9124,8.0827,361600,0.1124,1.41
2005-11-23,8.0646,8.1915,8.003,8.061,293900,-0.0218,-0.27
2005-11-25,8.0102,8.0429,7.9088,7.945,81100,-0.1161,-1.44
2005-11-28,7.9631,8.0646,7.858,7.9921,507400,0.0469,0.59
2005-11-29,8.0105,8.3587,8.0105,8.2414,345400,0.1576,1.95
2005-11-30,8.1864,8.3954,8.1754,8.3587,426600,0.117,1.42
2005-12-01,8.3111,8.553,8.3111,8.5164,277800,0.158,1.89
2005-12-02,8.498,8.5054,8.3367,8.5054,259900,-0.0111,-0.13
2005-12-05,8.5054,8.5127,8.4321,8.476,195200,-0.0289,-0.34
2005-12-06,8.476,8.52,8.4321,8.4614,232800,-0.0144,-0.17
2005-12-07,8.4504,8.5017,8.4321,8.4651,333000,0.0034,0.04
2005-12-08,8.4137,8.52,8.4137,8.52,155600,0.055,0.65
2005-12-09,8.5054,8.6154,8.4284,8.5457,375800,0.0256,0.3
2005-12-12,8.5237,8.5824,8.4357,8.476,103500,-0.0701,-0.82
2005-12-13,8.3954,8.3954,8.1828,8.2927,300000,-0.1831,-2.16
2005-12-14,8.3037,8.5017,8.2304,8.487,223700,0.1941,2.34
2005-12-15,8.542,8.8537,8.3037,8.6337,616800,0.1468,1.73
2005-12-16,8.6374,8.982,8.6374,8.8573,1272400,0.2236,2.59
2005-12-19,8.8573,8.9526,8.8427,8.9087,1533400,0.0514,0.58
2005-12-20,8.9013,8.9013,8.674,8.7803,451700,-0.1283,-1.44
2005-12-21,8.707,8.7657,8.608,8.74,112200,-0.0404,-0.46
2005-12-22,8.7253,8.7437,8.564,8.6337,208100,-0.1066,-1.22
2005-12-23,8.6154,8.762,8.608,8.762,114600,0.1286,1.49
2005-12-27,8.7987,9.0003,8.7987,8.872,210500,0.1104,1.26
2005-12-28,8.872,8.872,8.597,8.751,200900,-0.1207,-1.36
2005-12-29,8.7253,8.828,8.6887,8.817,329400,0.0656,0.75
2005-12-30,8.7987,8.9416,8.7767,8.927,215300,0.1102,1.25
2006-01-03,8.927,8.9746,8.7437,8.9087,128700,-0.0187,-0.21
2006-01-04,8.8903,8.9453,8.85,8.9343,302800,0.0258,0.29
2006-01-05,8.9453,8.982,8.7217,8.7217,220100,-0.2126,-2.38
2006-01-06,8.7217,8.9087,8.498,8.7217,315900,0.0,0.0
2006-01-09,8.63,8.7437,8.5604,8.6594,304300,-0.0619,-0.71
2006-01-10,8.6154,8.938,8.6117,8.8867,310000,0.2269,2.62
2006-01-11,8.872,9.0553,8.872,9.0443,301100,0.1573,1.77
2006-01-12,9.0443,9.2276,9.0443,9.1653,141000,0.1212,1.34
2006-01-13,9.1653,9.1763,9.026,9.1103,160700,-0.055,-0.6
2006-01-17,9.1836,9.2569,9.0553,9.0773,100000,-0.0328,-0.36
2006-01-18,9.048,9.2203,9.048,9.2203,266100,0.1434,1.58
2006-01-19,9.2386,9.3926,9.2386,9.3852,213100,0.165,1.79
2006-01-20,9.3119,9.4329,9.1653,9.2203,290700,-0.1652,-1.76
2006-01-23,9.1469,9.2863,9.0186,9.0406,235900,-0.1798,-1.95
2006-01-24,9.0553,9.1286,8.949,8.971,219400,-0.0696,-0.77
2006-01-25,8.971,8.993,8.9087,8.9343,141300,-0.0368,-0.41
2006-01-26,8.9343,8.938,8.8793,8.8793,177100,-0.0554,-0.62
2006-01-27,8.8537,8.982,8.828,8.9783,177500,0.0986,1.11
2006-01-30,8.9783,8.9783,8.8903,8.9636,202400,-0.0144,-0.16
2006-01-31,8.938,8.96,8.8903,8.938,176800,-0.026,-0.29
2006-02-01,8.938,8.9966,8.8463,8.8757,266600,-0.0626,-0.7
2006-02-02,8.8683,8.9416,8.8647,8.894,73700,0.0186,0.21
2006-02-03,8.872,9.2313,8.8647,9.1433,278200,0.249,2.8
2006-02-06,9.1433,9.1433,8.8133,8.9563,181500,-0.1865,-2.04
2006-02-07,8.982,9.037,8.9087,8.971,71900,0.0143,0.16
2006-02-08,8.9636,8.9636,8.6374,8.6447,271300,-0.3266,-3.64
2006-02-09,8.652,8.6704,8.4504,8.6337,452600,-0.0112,-0.13
2006-02-10,8.6337,8.6704,8.5787,8.6374,148000,0.0035,0.04
2006-02-13,8.6704,8.707,8.542,8.5677,204800,-0.07,-0.81
2006-02-14,8.564,8.6007,8.498,8.498,304000,-0.0694,-0.81
2006-02-15,8.531,8.7253,8.487,8.6887,229600,0.1904,2.24
2006-02-16,8.685,8.6887,8.5054,8.5054,149000,-0.1833,-2.11
2006-02-17,8.5017,8.7583,8.5017,8.6923,619400,0.1871,2.2
2006-02-21,8.8537,8.872,8.7437,8.806,154500,0.1139,1.31
2006-02-22,8.7987,9.0186,8.7987,9.004,300200,0.1981,2.25
2006-02-23,9.0003,9.0553,9.0003,9.0333,183100,0.0297,0.33
2006-02-24,8.9783,9.07,8.9673,9.0186,240700,-0.0145,-0.16
2006-02-27,9.015,9.0333,8.9453,8.9856,197700,-0.0334,-0.37
2006-02-28,8.9746,8.9783,8.6777,8.6887,141500,-0.2965,-3.3
2006-03-01,8.707,8.982,8.4724,8.619,402300,-0.0695,-0.8
2006-03-02,8.4504,8.5164,8.3807,8.4467,543800,-0.1724,-2.0
2006-03-03,8.4504,8.4797,8.3551,8.3991,247300,-0.0473,-0.56
2006-03-06,8.597,8.6227,8.3954,8.3991,448100,0.0,0.0
2006-03-07,8.3441,8.3441,8.1571,8.2524,419700,-0.147,-1.75
2006-03-08,8.1974,8.2597,8.1608,8.1644,215900,-0.0883,-1.07
2006-03-09,8.1644,8.2194,8.1131,8.1168,206100,-0.0474,-0.58
2006-03-10,8.1754,8.1828,7.9738,8.0654,635900,-0.0511,-0.63
2006-03-12,8.0178,8.2048,7.9628,7.9885,986000,-0.0766,-0.95
2006-03-13,8.084,8.3218,8.084,8.2549,260000,0.1595,1.97
2006-03-14,8.2661,8.463,8.0989,8.3589,515000,0.104,1.26
2006-03-15,8.3775,8.4778,8.3552,8.3589,244100,0.0,0.0
2006-03-16,8.4518,8.4741,8.3552,8.3701,264500,0.0109,0.13
2006-03-19,8.4518,8.4704,8.2475,8.2846,127100,-0.0854,-1.02
2006-03-20,8.3329,8.5633,8.3292,8.4815,470600,0.1972,2.38
2006-03-21,8.463,8.5447,8.3032,8.4035,175100,-0.078,-0.92
2006-03-22,8.3924,8.4852,8.3032,8.3032,92100,-0.1,-1.19
2006-03-23,8.2958,8.2958,8.1175,8.1509,142300,-0.1519,-1.83
2006-03-26,8.136,8.3887,8.0915,8.3627,272300,0.2119,2.6
2006-03-27,8.3627,8.4221,8.3329,8.3738,639000,0.0109,0.13
2006-03-28,8.4147,8.4147,8.3032,8.4147,329700,0.041,0.49
2006-03-29,8.3775,8.4258,8.2698,8.3961,240500,-0.0185,-0.22
2006-03-30,8.3998,8.4592,8.3589,8.4592,216300,0.063,0.75
2006-04-03,8.4815,8.697,8.4815,8.6487,558200,0.1895,2.24
2006-04-04,8.6487,8.7899,8.619,8.6227,469900,-0.0259,-0.3
2006-04-05,8.6933,8.8382,8.6561,8.697,598500,0.0742,0.86
2006-04-06,8.6933,8.8159,8.6561,8.7676,271600,0.0704,0.81
2006-04-07,8.8419,8.8419,8.697,8.749,77200,-0.0184,-0.21
2006-04-10,8.7862,8.8493,8.7156,8.775,189400,0.0262,0.3
2006-04-11,8.775,8.8716,8.7713,8.775,427200,0.0,0.0
2006-04-12,8.827,8.8456,8.7639,8.8233,354100,0.0483,0.55
2006-04-13,8.8047,8.853,8.7379,8.7676,325200,-0.0556,-0.63
2006-04-17,8.7379,8.8568,8.7342,8.7676,232700,0.0,0.0
2006-04-18,8.7379,8.853,8.7304,8.7825,450100,0.0149,0.17
2006-04-19,8.7379,8.8047,8.671,8.7342,186200,-0.0483,-0.55
2006-04-20,8.6821,8.7119,8.3218,8.3998,336700,-0.3345,-3.83
2006-04-21,8.3404,8.3998,8.2103,8.2809,225200,-0.1193,-1.42
2006-04-24,8.2438,8.2661,8.0654,8.084,345400,-0.1971,-2.38
2006-04-25,8.0803,8.1732,7.9949,8.0506,357800,-0.0331,-0.41
2006-04-26,8.0283,8.2401,7.8983,8.2103,438100,0.1594,1.98
2006-04-27,8.2103,8.6561,8.032,8.6376,7734600,0.427,5.2
2006-04-28,8.5633,8.6078,7.9206,8.0469,2767900,-0.5908,-6.84
2006-05-01,8.0803,8.6821,8.0803,8.5373,1693000,0.4901,6.09
2006-05-02,8.5373,8.5447,8.3404,8.3589,865800,-0.1784,-2.09
2006-05-03,8.3775,8.3775,8.0766,8.2029,1006000,-0.1563,-1.87
2006-05-04,8.1992,8.2029,8.084,8.1472,672200,-0.0558,-0.68
2006-05-05,8.1546,8.2215,8.0989,8.2029,889700,0.0554,0.68
2006-05-08,8.2029,8.2103,8.1175,8.1918,296300,-0.0115,-0.14
2006-05-09,8.1546,8.1955,7.9986,8.1286,342100,-0.0631,-0.77
2006-05-10,8.11,8.2066,8.0543,8.0617,523900,-0.0667,-0.82
2006-05-11,8.0432,8.1695,7.9428,8.0246,606000,-0.0371,-0.46
2006-05-12,8.006,8.0952,7.8017,7.9131,493100,-0.1115,-1.39
2006-05-15,7.9094,7.9168,7.7645,7.8797,502600,-0.0332,-0.42
2006-05-16,7.8202,8.2326,7.7942,8.2215,555400,0.342,4.34
2006-05-17,8.1546,8.1546,7.9577,7.9911,753400,-0.2302,-2.8
2006-05-18,7.9689,8.162,7.9428,8.1435,252600,0.1526,1.91
2006-05-19,8.1769,8.1769,7.9168,7.98,233800,-0.1637,-2.01
2006-05-22,7.9874,7.9874,7.7385,7.7682,216600,-0.2115,-2.65
2006-05-23,7.8054,8.6264,7.798,8.2401,1115600,0.4716,6.07
2006-05-24,8.2438,8.2438,7.9168,8.0469,830400,-0.1928,-2.34
2006-05-25,8.0506,8.0989,7.9206,7.9614,684100,-0.0853,-1.06
2006-05-26,7.9614,8.1732,7.9614,8.0432,375300,0.082,1.03
2006-05-30,7.9689,7.9874,7.7645,7.7757,1062500,-0.2679,-3.33
2006-05-31,7.8054,8.1137,7.8054,8.1137,246500,0.3382,4.35
2006-06-01,8.1137,8.2623,7.9243,8.0729,229500,-0.0406,-0.5
2006-06-02,8.0357,8.2289,7.8946,7.9726,260300,-0.1001,-1.24
2006-06-05,8.0246,8.0915,7.8648,7.8946,452100,-0.0781,-0.98
2006-06-06,7.9131,7.9503,7.6308,7.7831,604900,-0.1113,-1.41
2006-06-07,7.7794,7.9094,7.6716,7.6902,407200,-0.0926,-1.19
