日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-22,49.3644,50.9071,48.1303,49.3644,1656000,3.1127,6.73
2007-02-23,49.6113,49.7964,48.1612,49.4261,1063200,-1.4814,-2.91
2007-02-26,49.673,50.4751,49.0559,50.4134,736250,0.9885,2.0
2007-02-27,49.9815,50.3517,44.7365,48.4389,939100,-1.9763,-3.92
2007-02-28,48.0069,49.1793,47.5133,48.9325,371300,0.4941,1.02
2007-03-01,48.7474,49.7347,47.8218,49.4879,432809,0.553,1.13
2007-03-02,49.6113,51.0922,49.3644,50.1666,812400,0.678,1.37
2007-03-05,50.1666,50.1666,47.0813,47.6367,383600,-2.5283,-5.04
2007-03-06,48.5623,49.0559,47.9452,48.7474,460400,1.11,2.33
2007-03-07,48.7474,50.7837,47.8218,50.7837,1013700,2.0376,4.18
2007-03-08,50.722,51.8327,49.7964,51.5858,1233000,1.0462,2.07
2007-03-09,52.1412,52.1412,49.241,49.6113,304400,-2.2237,-4.29
2007-03-12,49.673,50.5368,49.3644,49.4879,166300,-0.124,-0.25
2007-03-13,49.4879,49.4879,46.3409,47.2665,566000,-2.222,-4.49
2007-03-14,47.575,47.575,44.2429,44.9833,847300,-2.283,-4.83
2007-03-15,48.0415,48.6346,47.2507,47.7779,212300,-0.2642,-0.55
2007-03-16,48.3051,50.0185,47.712,49.4254,371100,1.6483,3.45
2007-03-19,50.5457,50.6775,48.1074,50.6116,1092400,1.1862,2.4
2007-03-20,50.7434,52.984,50.7434,52.7863,506200,2.1762,4.3
2007-03-21,53.3135,53.6431,51.4024,51.7319,596400,-1.0558,-2.0
2007-03-22,51.2706,52.3909,50.7434,51.666,551100,-0.0673,-0.13
2007-03-23,51.4024,51.9955,51.007,51.2047,155900,0.3256,0.64
2007-03-26,50.4139,51.5342,50.348,50.7434,150900,-1.2531,-2.41
2007-03-27,50.7434,51.2047,49.2277,49.7549,252800,-0.9895,-1.95
2007-03-28,49.7549,49.7549,48.6346,48.7664,401200,-0.9902,-1.99
2007-03-29,48.1074,49.0959,47.3166,47.8438,265900,-0.9217,-1.89
