日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-18,30.51,33.01,23.75,24.25,5732070,1.25,5.43
2018-07-19,24.9,25.525,23.2956,24.55,772238,0.3,1.24
2018-07-20,24.93,27.19,24.55,26.54,912233,1.99,8.11
2018-07-23,26.52,27.729,25.97,26.94,293944,0.4,1.51
2018-07-24,27.07,27.07,24.14,24.75,1128219,-2.19,-8.13
2018-07-25,25.01,25.8,24.01,24.3,129999,-0.45,-1.82
2018-07-26,24.38,24.49,23.39,23.51,250538,-0.79,-3.25
2018-07-27,23.41,23.9922,21.16,21.67,469767,-1.84,-7.83
2018-07-30,21.62,22.73,21.32,21.97,435877,0.3,1.38
2018-07-31,22.44,22.86,20.91,21.0,368642,-0.97,-4.42
2018-08-01,20.8,21.3274,20.16,20.45,135372,-0.55,-2.62
2018-08-02,20.25,21.65,19.78,20.9,336291,0.45,2.2
2018-08-03,20.78,22.14,20.48,20.86,245067,-0.04,-0.19
2018-08-06,20.98,21.48,19.95,21.11,214300,0.25,1.2
2018-08-07,21.1,21.93,21.1,21.77,120613,0.66,3.13
2018-08-08,21.84,22.35,21.63,22.05,99474,0.28,1.29
2018-08-09,21.94,22.36,21.29,21.93,79600,-0.12,-0.54
2018-08-10,21.99,23.98,21.51,23.76,106722,1.83,8.34
2018-08-13,23.75,23.8221,22.876,23.26,230067,-0.5,-2.1
2018-08-14,24.06,24.0975,21.56,22.32,141887,-0.94,-4.04
2018-08-15,22.29,22.29,21.05,21.45,256797,-0.87,-3.9
2018-08-16,21.45,21.97,21.26,21.49,90635,0.04,0.19
2018-08-17,21.63,21.63,20.86,21.3,112778,-0.19,-0.88
2018-08-20,21.39,23.0,21.2,22.67,173276,1.37,6.43
2018-08-21,22.84,23.89,22.84,23.29,84910,0.62,2.73
2018-08-22,23.17,25.24,22.83,24.52,89491,1.23,5.28
2018-08-23,25.23,26.9,24.46,25.74,129393,1.22,4.98
2018-08-24,26.1,26.7199,24.61,25.14,88298,-0.6,-2.33
2018-08-27,25.5,25.65,23.9401,24.65,55394,-0.49,-1.95
2018-08-28,25.0,25.0,23.52,24.5,71648,-0.15,-0.61
2018-08-29,24.62,25.04,24.3,24.87,57558,0.37,1.51
2018-08-30,24.91,26.2944,24.3,25.0,168185,0.13,0.52
2018-08-31,24.77,26.01,24.3,25.12,83241,0.12,0.48
2018-09-04,25.17,25.54,24.5,24.65,119058,-0.47,-1.87
2018-09-05,24.72,25.18,22.52,23.1,200495,-1.55,-6.29
2018-09-06,23.08,23.9736,21.51,21.83,167651,-1.27,-5.5
2018-09-07,21.75,22.39,20.65,20.93,127528,-0.9,-4.12
2018-09-10,20.9,22.4075,20.895,22.21,207863,1.28,6.12
2018-09-11,22.18,22.62,20.36,20.62,152129,-1.59,-7.16
2018-09-12,20.51,21.15,20.025,20.06,130506,-0.56,-2.72
2018-09-13,20.11,21.425,19.77,20.15,173105,0.09,0.45
2018-09-14,20.15,22.75,19.67,22.19,206961,2.04,10.12
2018-09-17,22.44,24.11,21.01,21.61,135829,-0.58,-2.61
2018-09-18,21.78,23.27,21.02,21.9,106155,0.29,1.34
2018-09-19,21.9,22.8,20.15,20.47,195753,-1.43,-6.53
2018-09-20,20.69,21.59,19.8621,20.99,177694,0.52,2.54
2018-09-21,20.91,23.29,20.45,22.82,1725289,1.83,8.72
2018-09-24,22.72,23.32,22.07,23.15,128698,0.33,1.45
2018-09-25,23.11,23.59,22.31,23.37,133685,0.22,0.95
2018-09-26,23.41,23.61,23.0,23.39,66890,0.02,0.09
2018-09-27,23.49,23.95,23.015,23.82,86727,0.43,1.84
2018-09-28,23.68,24.29,22.83,24.0,204365,0.18,0.76
2018-10-01,24.1,24.4899,22.89,22.96,136284,-1.04,-4.33
2018-10-02,22.33,23.5,21.81,22.19,186056,-0.77,-3.35
2018-10-03,22.19,22.37,21.06,21.76,91564,-0.43,-1.94
2018-10-04,21.7,22.62,19.605,19.91,265075,-1.85,-8.5
2018-10-05,19.03,20.15,17.93,17.96,239130,-1.95,-9.79
2018-10-08,17.88,18.265,15.975,17.01,161561,-0.95,-5.29
2018-10-09,16.71,17.33,16.3101,16.53,95100,-0.48,-2.82
2018-10-10,16.52,16.61,15.52,16.2,167728,-0.33,-2.0
2018-10-11,16.16,18.85,15.51,17.02,287899,0.82,5.06
2018-10-12,17.71,18.34,17.1755,18.0,130571,0.98,5.76
2018-10-15,17.93,18.2,15.91,17.27,187774,-0.73,-4.06
2018-10-16,17.26,18.8411,16.94,18.56,51746,1.29,7.47
2018-10-17,18.55,18.55,16.8,17.77,274463,-0.79,-4.26
2018-10-18,17.66,17.86,16.6,17.17,122432,-0.6,-3.38
2018-10-19,17.03,18.2,16.625,17.13,105489,-0.04,-0.23
2018-10-22,17.26,17.99,16.7,17.23,100732,0.1,0.58
2018-10-23,17.0,17.25,16.04,16.13,107020,-1.1,-6.38
2018-10-24,16.17,16.6,15.07,15.93,113615,-0.2,-1.24
2018-10-25,16.04,17.215,15.86,16.56,231519,0.63,3.95
2018-10-26,16.35,17.4,16.21,17.1,78987,0.54,3.26
2018-10-29,17.42,17.54,16.545,16.72,108715,-0.38,-2.22
2018-10-30,16.62,17.39,16.46,16.6,129491,-0.12,-0.72
2018-10-31,16.83,17.1,16.2,16.43,289777,-0.17,-1.02
2018-11-01,16.52,18.59,16.31,18.35,92096,1.92,11.69
2018-11-02,18.38,18.49,17.694,18.09,50212,-0.26,-1.42
2018-11-05,18.08,18.42,17.48,18.28,74897,0.19,1.05
2018-11-06,18.19,18.74,17.64,17.86,53039,-0.42,-2.3
2018-11-07,18.64,18.64,16.92,17.18,88273,-0.68,-3.81
2018-11-08,16.98,18.31,16.61,16.83,41263,-0.35,-2.04
2018-11-09,16.65,16.8034,15.0605,15.69,59741,-1.14,-6.77
2018-11-12,15.68,16.15,14.5,14.73,76364,-0.96,-6.12
2018-11-13,14.63,19.375,14.63,17.58,251834,2.85,19.35
2018-11-14,17.6,19.06,17.6,18.47,82037,0.89,5.06
2018-11-15,18.38,20.49,17.9501,20.35,133657,1.88,10.18
2018-11-16,20.13,20.28,19.6212,20.23,90083,-0.12,-0.59
2018-11-19,20.23,20.65,19.16,19.4,79909,-0.83,-4.1
2018-11-20,19.17,20.2846,18.4851,19.03,96568,-0.37,-1.91
2018-11-21,19.22,20.48,18.535,20.34,69280,1.31,6.88
2018-11-23,20.25,21.55,19.6,20.6,52567,0.26,1.28
2018-11-26,20.81,21.09,19.4066,20.73,131823,0.13,0.63
2018-11-27,20.57,21.24,20.07,20.86,67715,0.13,0.63
2018-11-28,21.07,23.11,20.9635,22.97,143462,2.11,10.12
2018-11-29,23.51,23.51,21.5,21.75,68595,-1.22,-5.31
2018-11-30,21.78,22.04,20.06,21.38,88774,-0.37,-1.7
2018-12-03,21.96,22.91,21.96,22.81,66743,1.43,6.69
2018-12-04,22.86,23.98,22.01,22.39,166156,-0.42,-1.84
2018-12-06,22.18,22.4,20.8,21.23,261979,-1.16,-5.18
2018-12-07,21.04,21.31,18.62,19.3,274684,-1.93,-9.09
2018-12-10,19.2,19.55,18.92,19.18,98686,-0.12,-0.62
2018-12-11,19.13,19.74,18.59,18.76,102774,-0.42,-2.19
2018-12-12,19.04,20.445,18.84,19.81,145864,1.05,5.6
2018-12-13,20.09,20.2,17.0,17.06,210189,-2.75,-13.88
2018-12-14,17.06,17.33,16.54,17.06,153958,0.0,0.0
2018-12-17,17.05,19.21,17.01,17.63,194314,0.57,3.34
