日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-20,5.71,6.75,3.83,4.12,1938781,-0.88,-17.6
2023-01-23,5.41,6.1,3.64,3.92,7060407,-0.2,-4.85
2023-01-24,3.4,3.6994,3.1109,3.2,1271264,-0.72,-18.37
2023-01-25,3.11,3.2,2.83,2.9,315475,-0.3,-9.38
2023-01-26,3.0,3.08,2.8,2.84,120383,-0.06,-2.07
2023-01-27,2.87,2.9008,2.6,2.62,117884,-0.22,-7.75
2023-01-30,2.62,2.67,2.53,2.57,119186,-0.05,-1.91
2023-01-31,2.53,2.8483,2.35,2.78,667069,0.21,8.17
2023-02-01,2.82,3.16,2.75,2.8293,907373,0.049,1.76
2023-02-02,2.81,2.8357,2.5401,2.57,203630,-0.259,-9.15
2023-02-03,2.48,2.4999,2.35,2.4,143081,-0.17,-6.61
2023-02-06,2.33,2.37,2.15,2.25,145568,-0.15,-6.25
2023-02-07,2.2,2.3037,2.1,2.16,70803,-0.09,-4.0
2023-02-08,2.1,2.17,1.9005,1.96,102017,-0.2,-9.2593
2023-02-09,2.0,2.0,1.9,1.9166,65771,-0.043,-2.19
2023-02-10,1.86,2.0,1.83,1.99,111093,0.073,3.81
2023-02-13,2.0,2.0,1.87,1.98,60192,-0.01,-0.5
2023-02-14,1.92,2.15,1.91,2.12,118574,0.14,7.07
2023-02-15,2.09,2.2,2.08,2.16,35942,0.04,1.8868
2023-02-16,2.06,2.3625,2.06,2.2,87330,0.04,1.85
2023-02-17,2.18,2.3,2.17,2.25,66570,0.05,2.27
2023-02-21,2.2501,2.37,2.1801,2.25,51408,0.0,0.0
2023-02-22,2.36,2.3767,2.15,2.2241,47484,-0.026,-1.16
2023-02-23,2.19,2.2699,2.16,2.245,23208,0.021,0.94
2023-02-24,2.2,2.2499,2.0427,2.106,77685,-0.139,-6.19
