日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-05,90.0901,90.0901,73.8739,86.7868,3981800,-63.0523,-42.08
2022-05-06,77.1772,85.4625,76.2763,84.985,1759891,-1.8052,-2.08
2022-05-09,83.7838,89.1892,75.6757,78.0781,1653836,-6.9095,-8.13
2022-05-10,78.0781,85.8859,74.4745,78.0781,1121988,0.0,0.0
2022-05-11,71.4715,75.6757,63.0631,64.2643,788745,-13.8116,-17.69
2022-05-12,61.5616,64.2643,54.3544,56.1562,795179,-8.1081,-12.6168
2022-05-13,55.5556,62.4595,50.1502,54.955,1563826,-1.2012,-2.139
2022-05-16,56.4565,63.964,55.8559,60.6607,1081198,5.7057,10.3825
2022-05-17,60.961,62.4625,53.4535,56.4565,277601,-4.2038,-6.93
2022-05-18,59.1592,60.042,48.6486,52.8529,432750,-3.6018,-6.38
2022-05-19,51.6517,55.0541,48.6486,52.8859,157856,0.0317,0.06
2022-05-20,52.2523,53.1532,48.048,48.6486,167626,-4.2372,-8.012
2022-05-23,47.7477,53.7538,45.6456,53.1532,253811,4.5048,9.26
2022-05-24,49.2492,52.5526,48.6486,51.3514,133272,-1.8019,-3.39
2022-05-25,51.0511,56.7568,47.4474,56.1562,432534,4.8048,9.3567
2022-05-26,54.6547,59.1592,54.0541,58.2583,237936,2.1003,3.74
2022-05-27,55.2553,60.3604,55.2553,58.2583,119733,0.0,0.0
2022-05-31,58.2583,61.8619,52.8529,56.1562,161018,-2.1032,-3.61
2022-06-01,54.6547,54.955,51.0511,53.7538,45399,-2.4035,-4.28
2022-06-02,54.0541,54.3544,48.048,53.4535,103122,-0.301,-0.56
2022-06-03,49.8498,53.7538,49.8498,52.2523,61314,-1.2027,-2.25
2022-06-06,51.952,55.5556,50.1502,52.5526,166195,0.3003,0.5747
2022-06-07,50.5886,52.5526,48.9489,49.8498,56883,-2.7011,-5.14
2022-06-08,52.2523,55.2553,48.9489,51.3514,117259,1.5005,3.01
2022-06-09,51.988,51.988,48.048,50.1502,93022,-1.2016,-2.34
2022-06-10,50.4505,50.7508,48.3123,48.9489,50036,-1.2012,-2.3952
2022-06-13,48.048,51.0511,42.9429,45.9459,215607,-3.0004,-6.13
2022-06-14,45.9459,49.8498,43.8438,45.045,133057,-0.9005,-1.96
2022-06-15,47.4474,48.1982,43.5886,45.6456,46635,0.5991,1.33
2022-06-16,47.4474,49.8498,45.6517,47.4474,82428,1.803,3.95
2022-06-17,48.6486,52.0571,42.6426,43.5435,140614,-3.9039,-8.2278
2022-06-21,46.5465,54.6547,45.6456,51.952,570490,8.4083,19.31
2022-06-22,52.2523,52.2523,46.8468,47.4474,262740,-4.5042,-8.67
2022-06-23,47.7477,48.048,41.4444,43.5435,244343,-3.905,-8.23
2022-06-24,43.5435,45.045,42.042,43.5435,119665,0.0,0.0
2022-06-27,43.5435,43.5435,38.7417,39.9399,113289,-3.6056,-8.28
2022-06-28,38.4384,44.4444,38.1381,41.4414,87402,1.5017,3.76
2022-06-29,41.0661,41.1411,38.1381,38.1381,45442,-3.3028,-7.97
2022-06-30,38.1381,44.1441,37.5375,38.7387,536244,0.5988,1.57
2022-07-01,42.042,42.042,35.4354,35.4354,108466,-3.3045,-8.53
2022-07-05,35.4354,35.4354,31.8318,32.7327,104382,-2.7038,-7.63
2022-07-06,30.9309,35.7357,30.9309,35.1351,67759,2.4026,7.34
2022-07-07,35.7357,36.033,34.2342,35.4354,19336,0.2987,0.85
2022-07-08,34.5345,37.2372,34.2342,35.4354,63963,0.0,0.0
2022-07-11,35.4354,37.5375,34.8348,36.0,61592,0.5704,1.61
2022-07-12,36.036,39.3393,36.036,39.039,202721,3.0351,8.43
2022-07-13,37.8378,40.2252,37.8378,39.5556,27982,0.5115,1.31
2022-07-14,39.9399,39.9399,37.2372,38.4384,56667,-1.1113,-2.81
2022-07-15,38.1381,39.3393,37.5375,37.8378,46876,-0.5996,-1.56
2022-07-18,37.5405,38.4384,36.036,36.9369,33184,-0.9009,-2.381
2022-07-19,39.3393,39.8829,36.039,37.2372,22995,0.2992,0.81
2022-07-20,38.1381,39.039,35.4354,36.036,27908,-1.2012,-3.2258
2022-07-21,35.7357,36.036,34.6847,35.7357,18244,-0.2991,-0.83
2022-07-22,35.7297,35.7357,33.3333,34.5345,12770,-1.2007,-3.36
2022-07-25,33.6336,35.4354,32.7327,33.3333,88381,-1.2018,-3.48
2022-07-26,32.4354,34.2312,31.5315,31.982,72500,-1.3499,-4.05
2022-07-27,31.5315,33.3303,31.2312,32.5826,90362,0.6012,1.88
2022-07-28,32.7387,37.9489,32.7387,37.5375,158976,4.9557,15.21
2022-07-29,38.7387,41.4414,36.3363,39.9399,497826,2.4024,6.4
2022-08-01,40.8408,40.8408,36.4625,37.5375,103306,-2.4045,-6.02
2022-08-02,36.3363,44.1441,35.4715,41.1411,568441,3.6036,9.6
2022-08-03,42.042,47.7477,38.1381,40.5405,754410,-0.6007,-1.46
2022-08-04,41.1411,42.3423,34.5345,36.3363,358282,-4.204,-10.37
2022-08-05,35.4354,37.5345,33.6336,35.1351,157412,-1.2028,-3.31
2022-08-08,34.5345,36.9369,34.5345,34.8649,119847,-0.2705,-0.77
2022-08-09,36.3363,36.3363,34.2342,34.2342,50837,-0.6306,-1.8088
2022-08-10,34.8348,36.9369,34.2342,36.036,100942,1.8008,5.26
2022-08-11,35.4354,37.5375,34.5345,34.8348,58279,-1.2,-3.33
2022-08-12,36.3363,36.3363,34.2342,35.1351,40811,0.2996,0.86
2022-08-15,35.4354,37.2372,34.5345,35.4354,32213,0.2987,0.85
2022-08-16,37.8378,37.8378,31.2312,32.7327,158701,-2.7038,-7.63
2022-08-17,33.6336,33.6336,31.5315,32.4324,38228,-0.3011,-0.92
2022-08-18,32.8468,64.5646,32.1321,40.2402,12365691,7.8067,24.07
2022-08-19,37.2372,37.8378,33.6336,36.6366,626320,-3.6057,-8.96
2022-08-22,34.8348,39.6396,33.9339,35.4354,761171,-1.2017,-3.28
2022-08-23,34.5345,38.0901,32.1321,33.033,272170,-2.4025,-6.78
2022-08-24,33.6336,35.7357,31.5345,32.1321,156261,-0.9018,-2.73
2022-08-25,33.033,33.8739,31.5315,32.2823,139692,0.151,0.47
2022-08-26,32.1351,32.7327,30.3303,30.6306,112970,-1.6529,-5.12
2022-08-29,30.03,30.3273,25.8739,26.8799,360194,-3.7525,-12.25
2022-08-30,26.8799,26.8799,24.0571,25.2252,156797,-1.6501,-6.14
2022-08-31,25.1351,25.8228,24.3243,24.6877,116757,-0.5399,-2.14
2022-09-01,25.8258,25.961,23.6126,24.024,43131,-0.6616,-2.68
2022-09-02,25.5255,26.8018,22.8919,23.97,98006,-0.0601,-0.25
2022-09-06,25.0541,25.0541,23.4234,24.3243,45949,0.3595,1.5
2022-09-07,24.8288,26.1592,23.4234,24.9249,66976,0.6008,2.47
2022-09-08,24.024,25.2252,24.024,24.1141,29126,-0.81,-3.25
2022-09-09,25.2252,26.3664,24.6246,24.6246,20056,0.5112,2.12
2022-09-12,25.5255,29.3964,24.6276,27.988,118219,3.3637,13.66
2022-09-13,29.7297,29.7297,26.4745,26.8739,58673,-1.111,-3.97
2022-09-14,28.2162,29.7297,25.5255,28.4805,286576,1.5918,5.92
2022-09-15,27.3273,29.3093,26.1261,27.3273,104984,-1.1416,-4.01
2022-09-16,26.2913,28.2282,25.8258,27.2432,25879,-0.0902,-0.33
2022-09-19,24.9249,27.027,24.3814,25.2252,53679,-2.018,-7.4074
2022-09-20,25.5255,26.8018,24.3243,25.8258,122364,0.6004,2.38
2022-09-21,25.7792,28.2282,24.988,25.006,203640,-0.8106,-3.14
2022-09-22,24.973,25.6186,24.5105,24.8919,66429,-0.1201,-0.48
2022-09-23,24.7297,24.9249,21.9219,21.988,50824,-2.9135,-11.7
2022-09-26,21.988,23.6486,21.9309,21.9399,60685,-0.0594,-0.27
2022-09-27,22.5225,23.1231,21.3213,21.3213,12948,-0.6186,-2.8196
2022-09-28,21.9189,22.2973,19.5195,20.5495,53703,-0.7807,-3.66
2022-09-29,20.4204,20.4204,18.6217,19.7598,32610,-0.7805,-3.8
2022-09-30,18.6847,20.7177,18.6847,18.9189,14535,-0.8418,-4.26
2022-10-03,20.1832,20.1832,18.0511,18.6217,25314,-0.3009,-1.59
2022-10-04,19.985,20.5676,18.7177,20.042,7619,1.4121,7.58
2022-10-05,20.1201,21.9189,19.5195,20.8048,28181,0.752,3.75
2022-10-06,22.5225,24.039,20.4204,23.4234,64794,2.6137,12.56
2022-10-07,22.7207,24.6246,18.0811,22.1832,43163,-1.2316,-5.26
2022-10-10,23.2913,23.2913,18.6186,18.6186,55332,-3.5646,-16.0688
2022-10-11,18.6186,20.4144,18.6186,19.5255,50892,0.9014,4.84
2022-10-12,19.5255,21.018,18.3183,19.8138,28766,0.3005,1.54
2022-10-13,18.018,20.6246,18.018,19.6727,32503,-0.1411,-0.7123
2022-10-14,22.0721,22.0721,18.3183,19.033,9075,-0.6312,-3.21
2022-10-17,18.0841,20.2162,15.018,17.8859,89887,-1.1417,-6.0
2022-10-18,17.024,19.5195,15.6156,17.4474,32682,-0.4384,-2.4513
2022-10-19,19.6486,19.7087,15.6366,17.8829,22048,0.4354,2.4957
2022-10-20,18.7748,19.8228,16.3844,16.5285,10086,-1.3544,-7.5735
2022-10-21,17.3544,21.018,15.015,15.3453,45908,-1.171,-7.09
2022-10-24,16.5165,25.5255,14.7147,17.1471,1478995,1.8016,11.74
2022-10-25,18.018,20.7748,17.3483,19.7988,157198,2.6436,15.41
2022-10-26,18.018,21.931,18.018,19.8288,65687,0.0297,0.15
2022-10-27,19.8291,23.4234,18.3333,20.7207,43070,0.8999,4.54
2022-10-28,19.6426,22.2492,19.6426,21.3964,22801,0.6895,3.33
2022-10-31,21.9219,21.9219,17.1171,17.1231,81308,-4.2621,-19.93
2022-11-01,18.009,18.009,15.015,16.6456,83617,-0.4775,-2.7885
2022-11-02,15.6156,17.1111,14.7147,16.8138,74313,0.1682,1.0103
2022-11-03,15.6156,16.2072,15.015,15.6126,46902,-1.2005,-7.14
2022-11-04,14.7147,16.1441,13.03,14.8348,82335,-0.7778,-4.9817
2022-11-07,14.1141,22.0721,12.0721,14.7928,2050833,-0.0296,-0.2
2022-11-08,13.9489,14.6456,12.3123,14.2943,309038,-0.5108,-3.45
2022-11-09,13.8649,13.8649,12.024,12.024,163195,-2.2852,-15.97
2022-11-10,11.7838,14.2913,9.9459,12.8318,366225,0.8103,6.74
2022-11-11,12.6126,13.5135,11.3784,12.012,161968,-0.8104,-6.32
2022-11-14,11.7117,12.5856,10.5105,10.6907,186149,-1.3213,-11.0
2022-11-15,10.8438,12.2913,10.2523,11.1171,68153,0.4264,3.9888
2022-11-16,11.6727,11.6727,9.9189,10.5916,253276,-0.541,-4.86
2022-11-17,11.6276,11.6276,9.7598,10.4805,240395,-0.1198,-1.13
2022-11-18,10.3604,10.4114,9.3093,9.3814,186520,-1.1123,-10.6
2022-11-21,9.0931,10.5375,9.039,9.6096,90130,0.2282,2.4328
2022-11-22,9.3093,10.2583,9.009,9.6396,86792,0.0298,0.31
2022-11-23,9.009,10.3604,8.1682,9.2222,125427,-0.4174,-4.3302
2022-11-25,9.6817,10.3604,8.4385,9.1802,49704,-0.0304,-0.33
2022-11-28,8.6817,10.2072,8.4234,9.2793,105004,0.0901,0.98
2022-11-29,9.6096,9.6096,8.7087,9.3033,113361,0.0297,0.32
2022-11-30,9.1592,13.5135,8.5375,11.042,1841145,1.7411,18.72
2022-12-01,10.5195,11.2913,9.009,10.1741,396748,-0.8679,-7.8599
2022-12-02,9.3153,11.1021,9.3153,9.3393,190527,-0.8409,-8.26
2022-12-05,9.8318,10.2012,9.3153,9.4565,106144,0.1204,1.29
2022-12-06,10.2012,11.1111,9.009,9.4294,182626,-0.0303,-0.32
2022-12-07,9.0601,9.4294,8.1351,8.7087,163424,-0.7207,-7.6433
2022-12-08,8.3033,8.7087,8.2553,8.7027,54988,0.0,0.0
2022-12-09,8.7087,8.7087,7.5526,8.0841,161355,-0.6319,-7.25
2022-12-12,8.048,19.8198,7.8679,12.8829,8614929,4.8028,59.44
2022-12-13,10.2102,11.3874,9.027,11.2582,861141,-1.6216,-12.59
2022-12-14,12.1021,12.1021,9.5586,10.1351,265343,-1.1099,-9.87
2022-12-15,11.2613,11.3514,7.2192,7.958,408619,-2.1964,-21.63
2022-12-16,6.6667,7.8078,6.042,6.7838,539516,-1.1709,-14.72
2022-12-19,6.7868,7.4895,5.7417,6.7417,272928,-0.042,-0.6197
2022-12-20,6.5405,6.7538,6.1562,6.1742,152890,-0.5706,-8.46
2022-12-21,6.7327,7.0691,6.039,6.3694,204529,0.2094,3.4
2022-12-22,6.7568,7.2072,6.006,6.9069,287739,0.5405,8.49
2022-12-23,7.2703,7.2703,6.4565,6.8138,79671,-0.0897,-1.3
2022-12-27,6.9069,7.8679,6.8138,7.5045,458716,0.6909,10.14
2022-12-28,7.4474,7.985,6.6066,6.8378,151333,-0.6598,-8.8
2022-12-29,6.8468,7.8078,6.5586,6.9009,161874,0.0602,0.88
