日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.81,5.81,5.81,5.81,1600,0.0,0.0
1995-01-05,5.81,5.81,5.81,5.81,1000,0.0,0.0
1995-01-06,5.81,5.81,5.81,5.81,1200,0.0,0.0
1995-01-11,5.75,5.75,5.75,5.75,800,-0.06,-1.03
1995-01-12,5.75,5.75,5.75,5.75,2000,0.0,0.0
1995-01-16,5.69,5.69,5.5,5.56,20200,-0.19,-3.3
1995-01-18,5.63,5.63,5.56,5.56,1200,0.0,0.0
1995-01-19,5.56,5.56,5.56,5.56,3400,0.0,0.0
1995-01-20,5.44,5.63,5.44,5.63,3800,0.07,1.26
1995-01-24,5.75,5.75,5.75,5.75,1000,0.12,2.13
1995-01-25,5.75,5.88,5.75,5.88,3000,0.13,2.26
1995-01-27,6.0,6.13,5.94,6.06,15200,0.18,3.06
1995-01-30,5.94,5.94,5.94,5.94,1000,-0.12,-1.98
1995-01-31,6.0,6.0,6.0,6.0,1000,0.06,1.01
1995-02-01,6.0,6.0,6.0,6.0,1000,0.0,0.0
1995-02-07,5.94,5.94,5.94,5.94,2000,-0.06,-1.0
1995-02-09,6.0,6.0,6.0,6.0,200,0.06,1.01
1995-02-10,6.07,6.19,6.06,6.19,4800,0.19,3.17
1995-02-13,6.19,6.19,6.19,6.19,600,0.0,0.0
1995-02-14,6.19,6.19,6.13,6.19,3400,0.0,0.0
1995-02-15,6.13,6.13,6.13,6.13,1000,-0.06,-0.97
1995-02-17,6.13,6.13,6.13,6.13,2400,0.0,0.0
1995-02-21,6.19,6.19,6.19,6.19,2000,0.06,0.98
1995-02-22,6.19,6.19,6.19,6.19,2400,0.0,0.0
1995-02-23,6.19,6.19,6.19,6.19,200,0.0,0.0
1995-02-24,6.06,6.06,6.06,6.06,2200,-0.13,-2.1
1995-02-27,6.13,6.13,6.13,6.13,4200,0.07,1.16
1995-03-02,6.0,6.0,5.94,5.94,10400,-0.19,-3.1
1995-03-03,6.07,6.25,6.06,6.25,16800,0.31,5.22
1995-03-06,6.13,6.13,6.13,6.13,2600,-0.12,-1.92
1995-03-07,6.0,6.0,5.94,6.0,5600,-0.13,-2.12
1995-03-08,5.94,5.94,5.94,5.94,1000,-0.06,-1.0
1995-03-10,5.88,5.88,5.88,5.88,1000,-0.06,-1.01
1995-03-13,5.88,5.88,5.88,5.88,8400,0.0,0.0
1995-03-14,5.88,5.88,5.88,5.88,4600,0.0,0.0
1995-03-15,5.94,5.94,5.94,5.94,1000,0.06,1.02
1995-03-16,5.94,5.94,5.94,5.94,1000,0.0,0.0
1995-03-21,5.94,6.0,5.94,6.0,9000,0.06,1.01
1995-03-22,6.0,6.0,6.0,6.0,2000,0.0,0.0
1995-03-23,6.06,6.06,6.06,6.06,1600,0.06,1.0
1995-03-24,6.0,6.06,6.0,6.06,3000,0.0,0.0
1995-03-28,6.06,6.06,6.06,6.06,400,0.0,0.0
1995-03-29,6.06,6.06,6.06,6.06,1200,0.0,0.0
1995-04-03,6.06,6.06,6.06,6.06,1000,0.0,0.0
1995-04-04,6.06,6.06,6.06,6.06,600,0.0,0.0
1995-04-05,6.13,6.13,6.0,6.0,8800,-0.06,-0.99
