日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-29,13.5036,13.8024,13.3545,13.6532,6307500,0.9229,7.25
1998-06-30,13.593,13.593,13.2646,13.2942,1537600,-0.3591,-2.63
1998-07-01,13.2646,13.3841,12.9658,13.3244,593100,0.0332,0.25
1998-07-02,13.2646,13.2646,13.0256,13.2345,563600,-0.0906,-0.68
1998-07-06,13.2345,13.2345,12.9658,12.9955,616800,-0.2396,-1.81
1998-07-07,12.9955,13.0256,12.876,12.9357,623500,-0.0624,-0.48
1998-07-08,12.9357,13.0256,12.9061,13.0256,392300,0.0905,0.7
1998-07-09,12.9658,12.9955,12.7866,12.9061,293100,-0.1198,-0.92
1998-07-10,12.9061,12.9061,12.5772,12.9061,384300,0.0,0.0
1998-07-13,12.7866,12.876,12.5772,12.8463,385500,-0.0568,-0.44
1998-07-14,12.8162,12.9658,12.6671,12.9061,668400,0.0578,0.45
1998-07-15,12.8463,12.876,12.6967,12.876,232800,-0.0284,-0.22
1998-07-16,12.8162,12.8463,12.6671,12.7268,403600,-0.1481,-1.15
1998-07-17,12.7268,12.7268,12.5772,12.6671,543500,-0.0624,-0.49
1998-07-20,12.5772,12.6073,12.4281,12.5772,542000,-0.0912,-0.72
1998-07-21,12.5175,12.5772,12.3683,12.4281,218800,-0.1484,-1.18
1998-07-22,12.4577,12.4577,12.3086,12.4577,506500,0.0286,0.23
1998-07-23,12.4577,12.6073,12.4577,12.5772,446200,0.1196,0.96
1998-07-24,12.4878,12.5175,12.4281,12.4878,515800,-0.0855,-0.68
1998-07-27,12.4281,12.5476,12.3382,12.5175,384800,0.0287,0.23
1998-07-28,12.4577,12.5175,12.1293,12.3086,816900,-0.2103,-1.68
1998-07-29,12.2187,12.3086,11.9797,12.1891,522200,-0.1194,-0.97
1998-07-30,12.1293,12.398,12.0992,12.3086,467900,0.1195,0.98
1998-07-31,12.3086,12.3086,11.9501,12.0395,386800,-0.2671,-2.17
1998-08-03,11.9501,12.0098,11.7407,11.8903,649200,-0.1481,-1.23
1998-08-04,11.8005,11.8005,11.3526,11.5017,617600,-0.3925,-3.3
1998-08-05,11.5916,12.0098,11.5318,12.0098,501300,0.5117,4.45
1998-08-06,12.0098,12.0098,11.7111,11.8306,568500,-0.1814,-1.51
1998-08-07,11.7708,11.8602,11.5916,11.681,351500,-0.1479,-1.25
1998-08-10,11.7111,11.9501,11.7111,11.8306,749400,0.1484,1.27
1998-08-11,11.7111,11.7407,11.4721,11.5615,358400,-0.2673,-2.26
1998-08-12,11.5615,12.0098,11.5318,12.0098,399000,0.4497,3.89
1998-08-13,11.8903,11.9797,11.8005,11.92,206500,-0.0913,-0.76
1998-08-14,11.8005,11.8903,11.7111,11.8306,195700,-0.0906,-0.76
1998-08-17,11.9501,12.0992,11.8602,12.0696,520500,0.239,2.02
1998-08-18,12.0395,12.0696,11.8306,11.9501,450900,-0.1195,-0.99
1998-08-19,11.92,11.92,11.7708,11.8903,302700,-0.0573,-0.48
1998-08-20,11.9501,12.0098,11.8903,11.9797,631900,0.0856,0.72
1998-08-21,11.8903,12.0696,11.8602,12.0696,459000,0.091,0.76
1998-08-24,12.1293,12.2488,12.0992,12.1293,377900,0.0615,0.51
1998-08-25,12.159,12.3086,12.1293,12.3086,585800,0.1771,1.46
1998-08-26,12.2488,12.2785,12.1891,12.2488,346000,-0.0578,-0.47
1998-08-27,12.2488,12.3683,12.2187,12.2187,723600,-0.0331,-0.27
1998-08-28,12.2488,12.2488,12.159,12.2488,346100,0.033,0.27
1998-08-31,12.2187,12.2187,11.8903,12.159,1312100,-0.0906,-0.74
1998-09-01,12.0395,12.0992,11.7407,12.0992,446000,-0.062,-0.51
1998-09-02,11.9797,12.0098,11.7708,11.9797,1301000,-0.1198,-0.99
1998-09-03,11.8602,11.9797,11.7407,11.9501,267200,-0.0287,-0.24
1998-09-04,12.0098,12.0696,11.8602,12.0098,359300,0.0621,0.52
1998-09-08,11.9797,12.0992,11.8306,12.0992,198700,0.0865,0.72
1998-09-09,12.0992,12.0992,11.9501,12.0696,216700,-0.029,-0.24
1998-09-10,12.0098,12.1293,11.9501,12.0992,327200,0.029,0.24
1998-09-11,12.0098,12.159,11.92,12.1293,232300,0.0339,0.28
1998-09-14,12.1891,12.3086,12.1293,12.3086,290300,0.1771,1.46
1998-09-15,12.2187,12.637,12.2187,12.5772,324900,0.2671,2.17
1998-09-16,12.5476,12.637,12.4577,12.637,1183500,0.0616,0.49
1998-09-17,12.3382,12.4577,12.3086,12.398,1643800,-0.2388,-1.89
1998-09-18,12.3683,12.6073,12.3382,12.5772,341900,0.1773,1.43
1998-09-21,12.5772,12.637,12.4577,12.5772,278200,0.0,0.0
