日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,7.0,7.68,7.0,7.18,270702,-0.63,-8.07
2021-10-04,7.5,7.535,6.11,6.46,235956,-0.72,-10.0279
2021-10-05,6.6,6.8251,6.6,6.66,251922,0.2,3.096
2021-10-06,6.46,6.5885,6.4587,6.5,198885,-0.16,-2.4
2021-10-07,6.41,6.8,6.11,6.49,66853,-0.01,-0.1538
2021-10-08,6.38,6.775,6.005,6.29,161979,-0.2,-3.0817
2021-10-11,6.64,7.03,6.21,6.59,450332,0.3,4.77
2021-10-12,6.61,6.6711,6.21,6.28,282712,-0.31,-4.7041
2021-10-13,6.18,6.34,5.9,6.32,264471,0.04,0.64
2021-10-14,7.8,9.5,6.63,7.29,11583341,0.97,15.35
2021-10-15,7.28,7.3,6.57,6.83,1194104,-0.46,-6.31
2021-10-18,6.65,6.77,6.14,6.44,409239,-0.39,-5.71
2021-10-19,6.35,6.45,6.12,6.2,411915,-0.24,-3.73
2021-10-20,6.17,6.49,6.17,6.36,391631,0.16,2.5806
2021-10-21,6.36,6.62,6.17,6.55,309475,0.19,2.99
2021-10-22,6.58,6.82,6.33,6.52,338093,-0.03,-0.46
2021-10-25,6.34,6.57,6.2,6.31,292980,-0.21,-3.22
2021-10-26,6.46,6.75,6.3732,6.6,318428,0.29,4.6
2021-10-27,6.69,7.31,6.6,7.13,496941,0.53,8.03
2021-10-28,7.13,7.51,6.745,7.49,306253,0.36,5.05
2021-10-29,7.51,8.0251,7.38,8.0,296739,0.51,6.81
2021-11-01,8.03,8.03,7.55,8.02,337337,0.02,0.25
2021-11-02,8.08,8.2,7.67,8.07,178894,0.05,0.6234
2021-11-03,8.0,8.0899,6.5,7.87,1623216,-0.2,-2.4783
2021-11-04,7.95,8.0,7.58,7.62,134964,-0.25,-3.18
2021-11-05,7.5,7.99,7.3,7.48,215319,-0.14,-1.8373
2021-11-08,7.5,7.6,7.14,7.55,265065,0.07,0.9358
2021-11-09,7.63,8.0,7.42,8.0,260376,0.45,5.96
2021-11-10,7.89,8.0,7.5,7.66,274945,-0.34,-4.25
2021-11-11,7.6,7.695,7.01,7.27,291615,-0.39,-5.0914
2021-11-12,7.39,7.89,7.27,7.78,272758,0.51,7.02
2021-11-15,7.81,8.01,7.72,8.0,319771,0.22,2.8278
2021-11-16,7.35,7.69,6.83,7.63,337405,-0.37,-4.63
2021-11-17,7.68,7.71,7.43,7.57,204017,-0.06,-0.7864
2021-11-18,7.58,7.59,7.4,7.59,135811,0.02,0.2642
2021-11-19,7.69,7.69,7.22,7.43,149256,-0.16,-2.108
2021-11-22,7.52,7.56,6.97,7.48,83921,0.05,0.6729
2021-11-23,7.47,7.5404,6.82,7.02,236534,-0.46,-6.1497
2021-11-24,7.0,7.47,6.89,7.4,171807,0.38,5.41
2021-11-26,7.21,7.39,7.0828,7.39,78798,-0.01,-0.1351
2021-11-29,7.36,7.45,7.1,7.17,132635,-0.22,-2.98
2021-11-30,7.06,7.26,7.01,7.2,183629,0.03,0.4184
2021-12-01,7.2,7.31,6.92,6.99,276681,-0.21,-2.9167
2021-12-02,6.96,7.08,6.81,6.97,317785,-0.02,-0.2861
2021-12-03,6.94,7.02,6.68,6.7,233184,-0.27,-3.8737
2021-12-06,6.76,6.96,6.71,6.81,495069,0.11,1.64
2021-12-07,6.81,7.14,6.76,6.96,498925,0.15,2.2026
2021-12-08,6.92,7.18,6.85,6.92,233244,-0.04,-0.57
2021-12-09,6.77,7.06,6.77,6.82,237074,-0.1,-1.4451
2021-12-10,6.85,6.96,6.74,6.92,216735,0.1,1.4663
2021-12-13,6.96,7.015,6.4,6.49,145485,-0.43,-6.2139
2021-12-14,6.45,6.74,6.3,6.4,249214,-0.09,-1.3867
2021-12-15,6.4,6.67,6.26,6.45,414485,0.05,0.7813
2021-12-16,6.43,6.7219,6.26,6.3,663470,-0.15,-2.33
2021-12-17,6.26,6.7,6.18,6.37,1408801,0.07,1.11
2021-12-20,6.26,6.42,6.06,6.35,378306,-0.02,-0.31
2021-12-21,6.37,6.88,6.37,6.82,357542,0.47,7.4
2021-12-22,6.77,7.06,6.77,6.89,72607,0.07,1.0264
2021-12-23,6.9,7.07,6.9,6.98,121164,0.09,1.31
2021-12-27,7.0,7.0,6.49,6.99,169135,0.01,0.1433
2021-12-28,6.96,6.99,6.76,6.95,81411,-0.04,-0.5722
2021-12-29,6.95,7.21,6.75,7.21,139230,0.26,3.741
2021-12-30,7.1,7.2299,6.83,6.91,89686,-0.3,-4.16
2021-12-31,6.92,6.92,6.74,6.74,84828,-0.17,-2.46
2022-01-03,6.67,7.09,6.67,6.87,209283,0.13,1.9288
2022-01-04,6.89,7.05,6.75,6.97,106582,0.1,1.4556
2022-01-05,6.96,7.006,6.89,6.96,57701,-0.01,-0.1435
2022-01-06,6.96,7.04,6.65,6.95,230907,-0.01,-0.1437
2022-01-07,6.86,6.98,6.7,6.77,80057,-0.18,-2.59
2022-01-10,6.61,6.97,6.6,6.91,137072,0.14,2.07
2022-01-11,6.91,6.96,6.58,6.63,133600,-0.28,-4.05
2022-01-12,6.61,6.66,6.36,6.37,40269,-0.26,-3.9216
2022-01-13,6.41,6.41,6.06,6.29,61221,-0.08,-1.2559
2022-01-14,6.26,6.7,6.26,6.7,45816,0.41,6.5183
2022-01-18,6.77,6.77,6.29,6.33,51433,-0.37,-5.5224
2022-01-19,6.31,6.34,6.13,6.19,37593,-0.14,-2.2117
2022-01-20,6.37,6.515,6.05,6.11,88417,-0.08,-1.2924
2022-01-21,6.1,6.26,6.05,6.1,90618,-0.01,-0.16
2022-01-24,6.05,6.075,5.46,5.62,99563,-0.48,-7.87
2022-01-25,5.76,5.76,5.39,5.44,61130,-0.18,-3.2028
2022-01-26,5.54,5.61,5.18,5.2,51973,-0.24,-4.41
2022-01-27,5.2,5.23,4.9,5.05,280481,-0.15,-2.88
2022-01-28,5.03,5.2,4.7601,5.15,62959,0.1,1.98
2022-01-31,5.18,5.34,5.09,5.27,43673,0.12,2.33
2022-02-01,5.28,5.5,5.28,5.48,41710,0.21,3.9848
2022-02-02,5.51,5.64,5.43,5.53,102107,0.05,0.91
2022-02-03,5.39,5.52,5.37,5.42,10751,-0.11,-1.99
2022-02-04,5.39,5.626,5.39,5.51,29660,0.09,1.66
2022-02-07,5.52,5.5789,5.48,5.54,20198,0.03,0.54
2022-02-08,5.51,5.73,5.48,5.59,36720,0.05,0.9
2022-02-09,5.69,5.7,5.44,5.47,34113,-0.12,-2.1467
2022-02-10,5.45,5.49,5.33,5.4,20432,-0.07,-1.2797
2022-02-11,5.32,5.61,5.3,5.5,53674,0.1,1.85
2022-02-14,5.43,5.62,5.42,5.46,44135,-0.04,-0.7273
2022-02-15,5.6,5.64,5.33,5.55,22381,0.09,1.6484
2022-02-16,5.6,5.6,5.45,5.53,29040,-0.02,-0.3604
2022-02-17,5.73,5.85,5.48,5.55,26578,0.02,0.3617
2022-02-18,5.49,5.605,5.2687,5.47,23726,-0.08,-1.4414
2022-02-22,5.38,5.5947,5.35,5.39,27792,-0.08,-1.4625
2022-02-23,5.49,5.49,5.28,5.45,25274,0.06,1.1132
2022-02-24,5.01,5.4,5.01,5.24,66953,-0.21,-3.85
2022-02-25,5.32,5.34,5.14,5.28,32420,0.04,0.7634
2022-02-28,5.3,5.335,5.16,5.16,38348,-0.12,-2.27
2022-03-01,5.22,5.61,5.22,5.51,83089,0.35,6.7829
2022-03-02,5.54,5.64,5.38,5.4,82736,-0.11,-1.9964
