日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-12,6.6099,6.9208,6.5884,6.7135,8381906,0.0816,1.23
2009-11-13,7.0125,7.1724,6.8467,7.0762,10540804,0.3625,5.4
2009-11-16,7.276,7.3279,7.1798,7.2538,4635991,0.1776,2.51
2009-11-17,7.2464,7.4093,7.1206,7.3649,5436747,0.111,1.53
2009-11-18,7.3279,7.3945,7.202,7.3723,4061655,0.0074,0.1
2009-11-19,7.2982,7.2982,7.0318,7.1724,7206242,-0.1998,-2.71
2009-11-20,7.1354,7.1354,6.9652,7.0836,3569633,-0.0889,-1.24
2009-11-23,7.2464,7.3279,7.1502,7.1872,4088636,0.1034,1.46
2009-11-24,7.1576,7.2686,7.1428,7.1798,2847532,-0.0072,-0.1
2009-11-25,7.1872,7.2161,7.1206,7.1206,2064511,-0.0589,-0.82
2009-11-27,7.1132,7.1428,6.9282,7.0762,1368450,-0.0441,-0.62
2009-11-30,7.0392,7.0984,6.943,7.0836,3259366,0.0071,0.1
2009-12-01,7.1428,7.3797,7.1206,7.3575,4005202,0.2741,3.87
2009-12-02,7.3723,7.6905,7.3723,7.5499,6627311,0.1928,2.62
2009-12-03,7.5795,7.6609,7.4907,7.5499,2976318,0.0,0.0
2009-12-04,7.6757,7.6905,7.4759,7.6313,3276574,0.0815,1.08
2009-12-07,7.6017,7.8238,7.6017,7.809,4324968,0.1778,2.33
2009-12-08,7.6683,7.9792,7.6461,7.9052,6251344,0.0961,1.23
2009-12-09,7.8978,8.0236,7.8016,7.9866,3721213,0.0814,1.03
2009-12-10,8.031,8.0606,7.7794,7.8016,2971546,-0.1853,-2.32
2009-12-11,7.772,7.8386,7.6313,7.6979,2063190,-0.1038,-1.33
2009-12-14,7.7202,7.8238,7.7128,7.7942,1594922,0.0962,1.25
2009-12-15,7.809,7.809,7.5943,7.6313,2467514,-0.1629,-2.09
2009-12-16,7.7054,7.8534,7.6683,7.772,1890797,0.1404,1.84
2009-12-17,7.735,7.7942,7.6239,7.6461,1455366,-0.1259,-1.62
2009-12-18,7.6979,7.8238,7.6091,7.809,4329965,0.1629,2.13
2009-12-21,7.8238,7.957,7.772,7.8608,2160872,0.0515,0.66
2009-12-22,7.883,7.9504,7.8608,7.8978,1276222,0.0369,0.47
2009-12-23,7.8904,7.92,7.7424,7.8608,1358348,-0.0371,-0.47
2009-12-24,7.9126,7.957,7.883,7.9422,486586,0.0817,1.04
2009-12-28,7.9422,7.994,7.772,7.8164,987019,-0.1255,-1.58
2009-12-29,7.7942,7.8238,7.7202,7.772,1156958,-0.0446,-0.57
2009-12-30,7.7202,8.0532,7.7054,7.9792,2034382,0.2075,2.67
2009-12-31,7.9496,8.0014,7.8016,7.8164,2349038,-0.1628,-2.04
2010-01-04,7.8164,7.9348,7.7794,7.8312,2143168,0.0149,0.19
2010-01-05,7.7942,8.0458,7.7868,8.0088,3043280,0.1778,2.27
2010-01-06,7.9126,8.1495,7.9126,8.1199,3187288,0.1113,1.39
2010-01-07,8.1421,8.1791,7.994,8.0532,2106528,-0.0666,-0.82
2010-01-08,8.1125,8.6602,8.0532,8.5936,6849277,0.5404,6.71
2010-01-11,8.7046,8.7046,8.4307,8.5492,2965150,-0.0447,-0.52
2010-01-12,8.6084,8.6232,8.1643,8.2087,3337058,-0.3402,-3.98
2010-01-13,8.2457,8.4974,8.0236,8.4677,3064461,0.2594,3.16
2010-01-14,8.5122,8.5122,8.2679,8.3271,2016362,-0.1406,-1.66
2010-01-15,8.3641,8.3641,8.1125,8.1717,2754031,-0.1557,-1.87
