日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-24,6.5949,6.6047,5.4876,5.8796,59046,0.7837,15.38
2004-08-25,6.2716,6.4676,5.762,5.9286,41024,0.0488,0.83
2004-08-26,5.9286,5.9286,5.4876,5.4876,4280,-0.4411,-7.44
2004-08-27,6.3696,6.3696,5.1936,5.3397,9318,-0.147,-2.68
2004-08-30,5.3406,5.3406,5.2132,5.2132,7370,-0.1276,-2.39
2004-08-31,5.1936,5.5366,5.1936,5.5366,8650,0.3232,6.2
2004-09-01,5.7816,6.2716,5.6836,5.6836,9110,0.1467,2.65
2004-09-02,5.5366,5.5856,5.1936,5.2328,5382,-0.4507,-7.93
2004-09-03,5.3896,5.8796,5.3896,5.4092,12712,0.1763,3.37
2004-09-07,5.0467,5.1446,4.8997,5.0271,15474,-0.3825,-7.07
2004-09-08,5.7816,5.86,5.272,5.272,16000,0.2448,4.87
2004-09-09,5.6346,5.6346,5.2034,5.5856,7210,0.3137,5.95
2004-09-10,4.8997,5.6738,4.8997,5.321,4000,-0.2648,-4.74
2004-09-13,5.321,5.4386,4.4783,5.0859,11607,-0.2352,-4.42
2004-09-14,5.1446,5.4386,4.9977,5.3896,20900,0.3036,5.97
2004-09-15,5.3896,5.3896,4.5175,4.7135,9810,-0.6764,-12.55
2004-09-16,5.3798,5.3798,4.8997,5.1055,12925,0.3922,8.32
2004-09-17,4.9977,5.2916,4.8997,4.9095,10275,-0.1961,-3.84
2004-09-20,4.8997,5.3896,4.6155,4.8997,12173,-0.0098,-0.2
2004-09-21,4.7037,5.1838,4.7037,4.9095,4550,0.0098,0.2
2004-09-22,5.0075,5.1348,4.6547,5.0859,5704,0.1763,3.59
2004-09-23,5.0957,5.0957,4.7243,4.7527,2978,-0.3331,-6.55
2004-09-24,5.0957,5.0957,4.881,4.9487,13358,0.1958,4.12
2004-09-27,4.5371,5.0467,4.5371,4.8997,4800,-0.049,-0.99
2004-09-28,4.8017,4.8997,4.5567,4.5665,10500,-0.3332,-6.8
2004-09-29,4.5567,4.6253,4.5077,4.5567,7400,-0.0096,-0.21
2004-09-30,4.4587,4.7331,4.4097,4.4293,7685,-0.1276,-2.8
2004-10-01,4.8017,4.8017,4.4587,4.4587,8000,0.0292,0.66
2004-10-04,4.8997,4.8997,4.4097,4.5077,6007,0.049,1.1
2004-10-05,4.4097,4.8507,4.4097,4.6547,3814,0.147,3.26
2004-10-06,4.4195,4.6547,4.4097,4.6547,5700,0.0,0.0
2004-10-07,4.7037,4.7037,4.2333,4.2333,7495,-0.4212,-9.05
2004-10-08,4.7037,4.7037,4.2137,4.3117,3799,0.0783,1.85
2004-10-11,4.1843,4.5567,4.1843,4.1951,4794,-0.1177,-2.73
2004-10-12,3.4298,5.3896,3.4298,5.2916,54792,1.0976,26.17
2004-10-13,5.8698,9.0056,5.3014,8.4274,837878,3.1358,59.26
2004-10-14,9.0448,12.3962,8.4274,11.279,2197539,2.8518,33.84
2004-10-15,11.2496,12.2198,9.8973,10.4461,1194320,-0.8323,-7.38
2004-10-18,9.9561,12.1512,8.9468,11.8582,955188,1.4114,13.51
2004-10-19,12.5921,14.1894,11.0242,12.3766,2244933,0.5193,4.38
2004-10-20,12.2492,13.3271,11.8082,12.6411,494953,0.2649,2.14
2004-10-21,12.0924,12.9351,11.622,11.8474,360606,-0.7939,-6.28
2004-10-22,11.7592,12.5618,11.2692,11.9062,342577,0.0592,0.5
2004-10-25,11.2692,12.357,11.0732,11.5632,210036,-0.3429,-2.88
2004-10-26,11.6318,12.9057,11.2692,12.4745,480438,0.9112,7.88
2004-10-27,12.4549,13.9542,11.5828,11.9258,607571,-0.5489,-4.4
2004-10-28,11.7592,12.21,11.0634,11.3378,232221,-0.5879,-4.93
2004-10-29,11.2986,12.1404,11.0928,11.1908,127087,-0.1474,-1.3
2004-11-01,12.0434,12.0434,11.1908,11.426,87194,0.235,2.1
2004-11-02,11.4456,11.5328,10.2305,10.7499,215474,-0.6764,-5.92
2004-11-03,11.3672,11.377,10.2893,10.4461,77521,-0.3042,-2.83
2004-11-04,10.5245,10.9753,9.6131,9.7993,160241,-0.6466,-6.19
2004-11-05,9.4074,11.1712,8.8194,9.7503,375235,-0.049,-0.5
2004-11-08,9.3192,10.6225,9.3094,9.6719,268533,-0.078,-0.8
2004-11-09,10.2893,10.2893,9.6033,9.7503,36695,0.0783,0.81
2004-11-10,9.7993,9.8973,9.5543,9.6033,45456,-0.1472,-1.51
2004-11-11,9.4074,10.9253,9.4074,10.7979,315682,1.1955,12.45
2004-11-12,11.2692,11.3672,9.9071,10.0933,237229,-0.7051,-6.53
2004-11-15,10.7793,10.7793,9.7993,9.9855,94376,-0.108,-1.07
2004-11-16,9.9659,9.9659,9.4564,9.5054,85184,-0.4803,-4.81
2004-11-17,9.7886,9.7886,9.3094,9.378,77680,-0.1274,-1.34
2004-11-18,9.378,9.378,8.447,8.8978,149850,-0.4802,-5.12
2004-11-19,8.496,9.0448,8.0844,8.2804,102260,-0.6175,-6.94
2004-11-22,7.9179,8.4176,6.8987,7.3103,276786,-0.9705,-11.72
2004-11-23,6.9673,8.0844,6.9673,7.7415,141671,0.4313,5.9
2004-11-24,7.6925,7.6925,7.1535,7.2221,126674,-0.5195,-6.71
2004-11-26,7.6827,7.6827,7.2123,7.3495,43930,0.1271,1.76
2004-11-29,12.5431,15.6495,11.9552,15.5613,9262598,8.2117,111.73
2004-11-30,15.6005,17.727,14.9146,15.6201,6623233,0.0591,0.38
2004-12-01,15.5221,15.6005,13.2781,13.4163,1852822,-2.2058,-14.12
2004-12-02,13.4545,14.405,13.0919,13.4839,848572,0.0684,0.51
2004-12-03,13.8465,15.2478,13.2585,15.1792,1273789,1.695,12.57
2004-12-06,15.4927,15.5123,13.7191,13.9151,752984,-1.2645,-8.33
