日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-12,21.2,24.39,18.0,18.03,3887454,0.03,0.17
2021-02-16,18.02,18.5,17.67,18.1,636997,0.07,0.39
2021-02-17,18.1,18.81,17.88,18.5,122798,0.4,2.21
2021-02-18,18.6,18.87,17.93,18.64,136902,0.14,0.76
2021-02-19,18.65,19.25,18.3,19.05,111812,0.41,2.1996
2021-02-22,20.05,20.21,19.66,19.9,184528,0.85,4.46
2021-02-23,20.05,20.075,18.0,18.01,323250,-1.89,-9.5
2021-02-24,18.36,19.14,18.07,18.5,68117,0.49,2.72
2021-02-25,18.6,18.97,17.96,18.7,173881,0.2,1.08
2021-02-26,18.31,19.05,18.11,18.78,99919,0.08,0.43
2021-03-01,19.0,19.0,18.11,18.15,110270,-0.63,-3.35
2021-03-02,18.49,18.49,18.03,18.07,70250,-0.08,-0.44
2021-03-03,18.31,18.425,18.0,18.08,131485,0.01,0.06
2021-03-04,18.1,18.24,17.62,17.67,306741,-0.41,-2.27
2021-03-05,17.85,17.85,13.28,14.68,261771,-2.99,-16.92
2021-03-08,14.87,15.62,12.75,13.26,274427,-1.42,-9.67
2021-03-09,14.09,15.14,13.53,13.55,362262,0.29,2.19
2021-03-10,14.25,15.53,14.23,15.25,183911,1.7,12.55
2021-03-11,15.7,15.99,14.82,15.48,247524,0.23,1.51
2021-03-12,15.77,15.9354,14.54,14.93,190893,-0.55,-3.553
2021-03-15,15.0,15.43,14.61,14.88,201784,-0.05,-0.33
2021-03-16,15.05,15.95,14.9,15.65,163143,0.77,5.17
2021-03-17,15.6,15.9,15.01,15.07,89740,-0.58,-3.71
2021-03-18,14.85,15.42,14.58,14.85,94263,-0.22,-1.46
2021-03-19,15.07,15.6,14.7,14.81,975696,-0.04,-0.27
2021-03-22,14.83,15.5,13.7,13.99,211786,-0.82,-5.54
2021-03-23,13.99,14.67,13.72,14.41,97087,0.42,3.0
2021-03-24,14.3,14.4105,12.49,12.55,227381,-1.86,-12.91
