日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-25,9.8,9.8,9.65,9.8,102500,0.0,0.0
2019-03-26,9.81,9.81,9.81,9.81,2500,0.01,0.1
2019-03-28,9.75,9.75,9.75,9.75,560,-0.06,-0.61
2019-04-01,9.8,9.84,9.8,9.8252,548090,0.0752,0.77
2019-04-02,9.81,9.81,9.81,9.81,188798,-0.0152,-0.15
2019-04-04,9.8,9.8,9.79,9.79,1700,-0.02,-0.2
2019-04-05,9.82,9.82,9.82,9.82,1000,0.03,0.31
2019-04-08,9.83,9.83,9.83,9.83,1000,0.01,0.1
2019-04-09,9.83,9.83,9.83,9.83,100,0.0,0.0
2019-04-10,9.83,9.83,9.8,9.8,1400,-0.03,-0.31
2019-04-12,9.85,9.85,9.85,9.85,8432,0.05,0.51
2019-04-17,9.7952,9.83,9.7952,9.83,600,-0.02,-0.2
2019-04-18,9.8,9.825,9.8,9.82,390605,-0.01,-0.1
2019-04-22,9.8,9.8,9.8,9.8,50003,-0.02,-0.2
2019-04-23,9.85,9.85,9.85,9.85,902,0.05,0.51
2019-04-24,9.8,9.8,9.8,9.8,100,-0.05,-0.51
2019-04-25,9.85,9.85,9.8,9.85,94365,0.05,0.51
2019-04-26,9.86,9.86,9.81,9.83,1111,-0.02,-0.2
2019-05-02,9.86,9.9,9.86,9.9,308,0.07,0.71
2019-05-03,9.85,9.9,9.85,9.9,24980,0.0,0.0
2019-05-17,9.97,9.97,9.97,9.97,100,0.07,0.71
2019-05-20,9.97,9.97,9.93,9.93,6225,-0.04,-0.4
2019-05-28,9.9,9.9,9.9,9.9,695,-0.03,-0.3
2019-05-30,9.9,9.9,9.9,9.9,25000,0.0,0.0
2019-06-03,10.09,10.09,9.95,9.95,206,0.05,0.51
2019-06-04,9.9,9.9,9.9,9.9,243677,-0.05,-0.5
2019-06-05,9.92,9.92,9.9,9.9,71012,0.0,0.0
2019-06-10,10.1,10.1,10.0,10.0,3010,0.1,1.01
2019-06-11,9.93,9.95,9.93,9.95,9500,-0.05,-0.5
2019-06-12,9.93,10.0,9.93,9.93,497989,-0.02,-0.2
2019-06-14,10.0,10.0,9.95,9.99,2416410,0.06,0.6
2019-06-17,9.95,10.0,9.95,10.0,500,0.01,0.1
2019-06-18,10.5,10.5,9.95,9.95,14610,-0.05,-0.5
2019-06-19,10.0,10.0,10.0,10.0,7100,0.05,0.5
2019-06-20,10.0,10.02,10.0,10.0,300350,0.0,0.0
2019-06-21,10.0,10.05,9.975,10.05,19933,0.05,0.5
2019-06-24,10.56,10.56,10.2787,10.2787,400,0.2287,2.28
