日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-28,275.0,278.25,251.5,270.0,5271389,-5.0051,-1.82
2018-03-29,271.25,276.25,268.75,268.75,1251526,-1.242,-0.46
2018-04-02,269.25,272.5,261.0,267.5,576856,-1.2632,-0.47
2018-04-03,269.25,273.75,267.5,272.75,345827,3.7392,1.39
2018-04-04,267.5,272.75,255.0,259.0,1042350,-13.7464,-5.04
2018-04-05,260.0,264.25,255.25,258.25,685910,-0.4916,-0.19
2018-04-06,255.75,272.5,255.75,265.75,438203,8.2403,3.2
2018-04-09,266.75,273.75,264.5,273.0,222701,6.5025,2.44
2018-04-10,270.5,275.0,270.0,273.75,74250,0.7371,0.27
2018-04-11,273.5,274.75,267.75,274.25,190287,1.011,0.37
2018-04-12,274.25,275.0,264.75,270.75,295561,-2.2385,-0.82
2018-04-13,267.75,273.515,268.25,268.375,232615,-2.3827,-0.88
2018-04-16,270.5,272.5,268.75,270.0,132876,1.2631,0.47
2018-04-17,270.0,272.75,264.25,266.5,326051,-3.2368,-1.2
2018-04-18,266.5,270.75,267.5,268.5,104993,0.7497,0.28
2018-04-19,270.0,272.75,268.5,268.75,243579,1.2572,0.47
2018-04-20,270.0,271.395,267.5,268.875,192050,0.1344,0.05
2018-04-23,270.0,271.5,265.0,268.75,83086,0.5097,0.19
2018-04-24,270.0,271.475,262.5,265.75,574725,-1.7387,-0.65
2018-04-25,263.375,269.25,262.5,265.25,633721,-0.7448,-0.28
2018-04-26,266.0,268.25,263.25,265.0,502340,-0.5045,-0.19
2018-04-27,264.5,276.0,258.875,275.25,521701,9.2566,3.48
2018-04-30,273.25,296.4225,214.75,245.375,1991816,-29.8634,-10.85
2018-05-01,250.25,282.5,248.75,270.75,257192,25.5054,10.4
2018-05-02,269.25,274.75,269.25,270.25,207608,-2.5094,-0.92
2018-05-03,276.0,283.75,267.5,268.0,166277,-5.7487,-2.1
2018-05-04,268.0,274.5,270.5,272.5,41555,2.5109,0.93
2018-05-07,274.75,277.5,270.75,273.75,201669,3.246,1.2
2018-05-08,272.0,276.25,271.25,274.25,124072,0.4928,0.18
2018-05-09,270.0,275.5,270.0,273.75,115051,0.7371,0.27
2018-05-10,273.0,273.0,265.0,271.25,170949,-2.491,-0.91
2018-05-11,270.5,270.5,262.75,265.75,93852,-5.5065,-2.03
2018-05-14,266.75,267.5,258.25,259.75,167909,-6.0061,-2.26
2018-05-15,259.25,268.0,257.25,263.5,76504,3.7405,1.44
2018-05-16,263.0,273.75,263.0,267.75,119340,4.2425,1.61
2018-05-17,265.0,268.25,261.5,262.0,118770,-5.7568,-2.15
2018-05-18,261.5,271.25,261.5,268.75,129418,6.7594,2.58
2018-05-21,270.0,279.25,269.0,276.25,369912,7.4982,2.79
2018-05-22,278.75,308.435,276.75,301.25,697375,25.0006,9.05
2018-05-23,306.5,367.25,306.5,336.75,958110,35.4886,11.78
2018-05-24,341.5,351.75,332.71,336.75,488971,0.0,0.0
2018-05-25,334.5,340.0,322.75,334.5,370905,-2.2563,-0.67
2018-05-29,333.5,349.25,325.25,341.5,292979,6.9912,2.09
2018-05-30,341.75,385.25,337.5,380.5,1425143,38.9994,11.42
2018-05-31,380.0,394.0,365.0,370.25,656006,-10.235,-2.69
2018-06-01,375.5,395.0,371.275,394.5,449763,24.2513,6.55
2018-06-04,389.5,400.0,367.75,376.75,609767,-17.7526,-4.5
2018-06-05,376.75,378.69,350.99,352.25,550656,-24.488,-6.5
2018-06-06,352.5,370.0,352.5,354.75,245154,2.501,0.71
2018-06-07,353.75,358.0,337.5,344.25,321899,-10.5006,-2.96
2018-06-08,342.5,361.0,340.75,357.0,463902,12.7377,3.7
2018-06-11,356.5,356.5,347.465,348.5,289068,-8.4965,-2.38
2018-06-12,350.25,375.0,350.25,359.75,539026,11.2563,3.23
2018-06-13,365.0,367.4975,343.75,353.75,412292,-6.008,-1.67
2018-06-14,350.5,358.5,337.5,343.0,423377,-10.7541,-3.04
2018-06-15,341.75,345.0,332.75,338.25,476409,-4.7332,-1.38
2018-06-18,338.0,344.0,321.5,325.75,192929,-12.5158,-3.7
2018-06-19,322.0,325.25,300.0,313.75,565110,-11.9871,-3.68
2018-06-20,316.75,328.75,315.0,321.5,251753,7.7496,2.47
2018-06-21,320.5,320.5,306.75,315.0,237626,-6.4942,-2.02
