日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-05,12.1725,12.1725,10.3466,10.5089,3770424,0.0,0.0
2010-11-08,10.5495,10.9552,10.3523,10.8335,331718,0.3247,3.09
2010-11-09,10.7929,10.9463,10.5901,10.7524,134284,-0.0813,-0.75
2010-11-10,10.7118,11.1987,10.5495,10.9715,196501,0.2193,2.04
2010-11-11,10.9147,10.9147,10.6225,10.6874,79941,-0.2842,-2.59
2010-11-12,10.5657,10.6469,10.4683,10.5495,94207,-0.1379,-1.29
2010-11-15,10.6955,10.7037,10.5495,10.5657,82511,0.0158,0.15
2010-11-16,10.5657,10.6225,10.3791,10.5089,66779,-0.0571,-0.54
2010-11-17,10.4943,10.5495,10.3547,10.5332,46826,0.0242,0.23
2010-11-18,10.5332,10.5901,10.3872,10.5657,175844,0.0327,0.31
2010-11-19,10.5414,10.5576,10.0545,10.1681,143148,-0.3973,-3.76
2010-11-22,10.2898,10.2898,9.9003,9.9814,55748,-0.1871,-1.84
2010-11-23,9.9246,9.9733,9.7217,9.7217,102160,-0.2595,-2.6
2010-11-24,9.7786,9.8354,9.6568,9.8272,122335,0.106,1.09
2010-11-25,9.8272,9.8272,9.8272,9.8272,0,0.0,0.0
2010-11-26,9.9571,9.9571,9.738,9.738,17751,-0.0894,-0.91
2010-11-29,9.6163,9.8337,9.6163,9.7461,77878,0.0078,0.08
2010-11-30,9.7055,9.9003,9.7055,9.7948,17532,0.0487,0.5
2010-12-01,9.8962,9.9733,9.7217,9.8354,87911,0.0402,0.41
2010-12-02,9.9733,10.022,9.7136,9.9327,172785,0.0974,0.99
2010-12-03,9.8435,10.0975,9.8313,9.9733,13943,0.0407,0.41
2010-12-06,9.8272,9.9733,9.7623,9.9652,103606,-0.008,-0.08
2010-12-07,10.0707,10.1275,9.7623,9.884,44197,-0.0807,-0.81
2010-12-08,9.8313,9.8313,9.6244,9.7217,213754,-0.1621,-1.64
2010-12-09,9.6974,9.7339,9.5594,9.6893,171457,-0.0321,-0.33
2010-12-10,9.6649,9.6812,9.4377,9.6812,100346,-0.0078,-0.08
2010-12-13,9.6568,9.669,9.3566,9.527,206133,-0.1539,-1.59
2010-12-14,9.527,9.7136,9.4377,9.6974,88721,0.1705,1.79
2010-12-15,9.8191,10.517,9.5919,10.5008,225990,0.803,8.28
2010-12-16,10.4683,10.6306,10.0626,10.2086,109892,-0.2919,-2.78
2010-12-17,10.2411,10.5332,10.0463,10.5332,1055484,0.3246,3.18
2010-12-20,10.6387,10.8335,10.1113,10.6793,87938,0.1464,1.39
