日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-02,6.5,6.55,6.5,6.5,9665,0.18,2.85
2017-08-03,6.881,6.881,6.32,6.34,5592,-0.16,-2.46
2017-08-04,6.36,6.41,6.073,6.23,7251,-0.11,-1.74
2017-08-07,5.75,6.33,5.75,6.32,17614,0.09,1.44
2017-08-08,6.36,6.399,6.13,6.218,2620,-0.1,-1.61
2017-08-09,6.15,6.16,6.05,6.1,5319,-0.12,-1.9
2017-08-11,5.82,6.1,5.77,6.1,19755,0.0,0.0
2017-08-14,5.98,5.99,5.883,5.97,16443,-0.13,-2.13
2017-08-15,5.827,6.1,5.75,5.85,13417,-0.12,-2.01
2017-08-16,5.842,6.1,5.84,6.1,6446,0.25,4.27
2017-08-17,5.86,5.86,5.86,5.9,38,,
2017-08-18,5.923,6.0,5.882,6.0,2257,-0.1,-1.64
2017-08-21,5.993,6.1,5.75,5.95,30241,-0.05,-0.83
2017-08-22,5.82,5.83,5.65,5.83,20637,-0.12,-2.02
2017-08-23,5.83,6.0,5.66,5.98,17086,0.15,2.57
2017-08-24,5.99,6.0,5.67,5.97,9540,-0.01,-0.17
2017-08-25,5.677,6.0,5.677,5.75,23866,-0.22,-3.69
2017-08-28,5.7,6.0,5.4,5.69,17447,-0.06,-1.04
2017-08-29,5.73,5.88,5.4,5.55,18433,-0.14,-2.46
2017-08-30,5.49,6.0,5.46,5.5,25887,-0.05,-0.9
2017-08-31,5.35,6.08,5.35,5.88,14623,0.38,6.91
2017-09-01,6.1,6.12,5.87,5.99,8680,0.11,1.87
2017-09-05,5.98,6.2,5.56,5.85,65696,-0.14,-2.34
2017-09-06,6.06,6.75,5.82,6.7,34720,0.85,14.53
2017-09-07,6.67,7.21,6.63,6.91,51180,0.21,3.13
2017-09-08,6.983,7.19,6.983,7.1,44195,0.19,2.75
2017-09-11,7.25,7.5,6.75,6.98,49505,-0.12,-1.69
2017-09-12,7.235,7.25,6.95,7.2,37030,0.22,3.15
2017-09-13,7.05,7.25,6.94,6.94,60422,-0.26,-3.61
2017-09-14,6.94,7.2,5.66,6.93,57345,-0.01,-0.14
2017-09-15,6.5,7.03,5.93,6.77,96513,-0.16,-2.31
2017-09-18,6.7,6.78,6.46,6.46,35658,-0.31,-4.58
2017-09-19,6.62,6.62,6.12,6.21,17804,-0.25,-3.87
2017-09-20,6.22,6.49,6.1,6.29,15116,0.08,1.29
2017-09-21,6.45,6.45,6.25,6.33,8875,0.04,0.64
2017-09-22,6.25,6.415,6.05,6.35,10668,0.02,0.32
2017-09-25,6.35,6.35,6.16,6.285,16464,-0.07,-1.02
2017-09-26,6.295,6.31,5.9,6.25,173485,-0.04,-0.56
2017-09-27,6.06,6.25,6.06,6.12,3586,-0.13,-2.08
2017-09-28,6.274,6.274,6.15,6.18,4032,0.06,0.98
