日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-18,31.635,35.75,31.1,32.69,1380354,3.79,13.11
2021-03-19,31.0,33.99,31.0,32.32,1792571,-0.37,-1.13
2021-03-22,33.08,34.92,28.9,32.21,3155831,-0.11,-0.34
2021-03-23,31.49,33.98,29.3706,32.65,1579636,0.44,1.37
2021-03-24,33.37,33.9,30.16,32.07,708277,-0.58,-1.78
2021-03-25,31.75,31.9061,26.9,29.29,1314987,-2.78,-8.67
2021-03-26,29.47,30.0494,26.4306,27.76,934083,-1.53,-5.22
2021-03-29,27.5,28.3699,24.65,24.97,706200,-2.79,-10.05
2021-03-30,25.0,25.4899,22.87,23.62,1271559,-1.35,-5.41
2021-03-31,23.96,26.5,23.76,25.5,1226570,1.88,7.96
2021-04-01,26.38,27.28,23.78,25.23,1482316,-0.27,-1.06
2021-04-05,25.9,26.2,24.3,25.73,528292,0.5,1.98
2021-04-06,25.72,26.175,24.8,25.67,1217358,-0.06,-0.23
2021-04-07,25.71,27.67,25.71,26.23,967313,0.56,2.18
2021-04-08,26.59,27.8,26.36,27.1,925908,0.87,3.32
2021-04-09,27.49,28.55,27.0966,27.82,618570,0.72,2.6568
2021-04-12,28.74,28.74,27.52,27.99,721549,0.17,0.61
2021-04-13,28.25,28.9699,27.56,28.57,701040,0.58,2.07
2021-04-14,28.77,29.79,28.77,29.02,712114,0.45,1.5751
2021-04-15,29.16,29.74,27.6,28.15,593265,-0.87,-3.0
2021-04-16,28.26,28.8648,25.88,25.98,697455,-2.17,-7.7087
2021-04-19,25.9,26.34,23.05,23.59,1123156,-2.39,-9.2
2021-04-20,24.01,24.5,22.43,23.15,1019095,-0.44,-1.87
2021-04-21,23.76,25.75,22.88,24.6,1189356,1.45,6.26
2021-04-22,24.6,26.86,24.2,25.88,787517,1.28,5.2
2021-04-23,25.62,27.65,25.62,26.43,656865,0.55,2.13
2021-04-26,26.63,27.94,26.2769,27.34,667723,0.91,3.44
2021-04-27,27.39,28.25,25.25,27.34,925945,0.0,0.0
2021-04-28,26.99,28.25,26.6701,27.18,529915,-0.16,-0.59
2021-04-29,27.25,27.63,26.24,26.54,510732,-0.64,-2.35
2021-04-30,26.5,26.63,25.28,25.82,621340,-0.72,-2.71
2021-05-03,26.0,27.45,25.72,26.2,672950,0.38,1.47
2021-05-04,25.85,26.27,24.76,26.01,720993,-0.19,-0.73
2021-05-05,26.11,26.11,24.49,24.59,644456,-1.42,-5.46
2021-05-06,19.21,19.4199,13.55,14.83,11001082,-9.76,-39.69
2021-05-07,14.4175,16.18,13.97,15.18,3195404,0.35,2.36
2021-05-10,15.25,15.44,12.3506,12.63,2052399,-2.55,-16.8
2021-05-11,12.24,13.6,11.43,13.45,3723376,0.82,6.49
2021-05-12,13.02,13.5658,12.26,12.59,1193333,-0.86,-6.39
2021-05-13,12.86,12.8913,10.06,10.82,3076101,-1.77,-14.06
2021-05-14,11.05,12.765,10.7,12.43,2673512,1.61,14.88
2021-05-17,12.68,14.32,11.29,13.86,2486616,1.43,11.5
2021-05-18,13.59,14.0847,13.14,13.39,1633727,-0.47,-3.39
2021-05-19,12.85,15.46,12.501,14.68,1803802,1.29,9.63
2021-05-20,15.25,15.89,14.71,15.85,1273705,1.17,7.97
2021-05-21,15.76,17.91,15.5601,17.74,1274713,1.89,11.92
2021-05-24,18.1,18.4427,16.15,16.42,1157626,-1.32,-7.44
2021-05-25,16.25,16.6,15.5881,16.01,798835,-0.41,-2.5
2021-05-26,16.14,17.64,16.01,16.83,801584,0.82,5.12
2021-05-27,17.4,18.28,16.69,17.46,1033219,0.63,3.74
2021-05-28,17.66,17.81,16.93,17.42,507069,-0.04,-0.2291
2021-06-01,17.06,17.9876,16.97,17.61,1147306,0.19,1.09
2021-06-02,18.0,20.13,18.0,19.69,2191971,2.08,11.81
2021-06-03,19.1,20.36,18.5,18.94,1931446,-0.75,-3.81
2021-06-04,19.22,21.32,18.65,20.07,2011584,1.13,5.97
2021-06-07,20.57,23.39,20.13,20.93,2505161,0.86,4.29
2021-06-08,21.14,22.51,21.0663,22.47,1750031,1.54,7.3579
2021-06-09,22.33,22.69,19.6301,19.79,1459364,-2.68,-11.93
2021-06-10,20.29,20.52,18.801,19.1,1336822,-0.69,-3.49
2021-06-11,18.94,19.87,18.643,19.65,896554,0.55,2.88
2021-06-14,20.0,20.56,18.56,18.61,977776,-1.04,-5.29
2021-06-15,18.63,19.33,17.85,19.03,1562770,0.42,2.26
2021-06-16,19.18,21.37,19.173,20.55,2545093,1.52,7.99
2021-06-17,20.2,22.89,20.2,22.41,2828410,1.86,9.05
