日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-06-24,11.6925,11.893,11.3986,11.6257,2595006,0.0,0.0
2010-06-25,11.5923,11.9264,11.5255,11.766,233171,0.1407,1.21
2010-06-28,11.8329,11.8796,11.5723,11.6591,92513,-0.1071,-0.91
2010-06-29,11.5121,11.893,11.1647,11.579,290278,-0.0805,-0.69
2010-06-30,11.5188,11.6725,11.3986,11.5255,144749,-0.0533,-0.46
2010-07-01,11.5255,11.6525,11.1914,11.3585,420462,-0.1671,-1.45
2010-07-02,11.3585,11.432,11.2382,11.3518,231170,-0.0068,-0.06
2010-07-06,11.4253,11.5188,11.0979,11.1647,119350,-0.1873,-1.65
2010-07-07,11.158,11.2582,10.9041,11.0444,151777,-0.1206,-1.08
2010-07-08,11.0444,11.0444,10.7905,10.9509,207189,-0.0939,-0.85
2010-07-09,10.9242,11.0912,10.844,11.0244,250300,0.0734,0.67
2010-07-12,10.9643,11.0979,10.8574,10.9576,83700,-0.0673,-0.61
2010-07-13,11.011,11.2382,10.9576,11.1981,52784,0.2411,2.2
2010-07-14,11.0578,11.2582,11.0578,11.2048,61285,0.0067,0.06
2010-07-15,11.305,11.3451,11.0645,11.158,231137,-0.0471,-0.42
2010-07-16,11.1914,11.1914,10.9576,11.0578,154542,-0.1004,-0.9
2010-07-19,11.1246,11.1246,10.53,10.6903,363331,-0.3671,-3.32
2010-07-20,10.5233,10.7097,10.3222,10.697,115505,0.0064,0.06
2010-07-21,10.7438,10.7972,10.5834,10.5968,89751,-0.1006,-0.94
2010-07-22,10.6035,11.0244,9.8084,10.7905,204650,0.1939,1.83
2010-07-23,10.6903,10.7972,10.6369,10.7905,120164,0.0,0.0
2010-07-26,10.6235,11.0244,10.6235,10.9709,81164,0.1802,1.67
2010-07-27,10.9776,10.9776,10.7104,10.864,63403,-0.1064,-0.97
2010-07-28,10.8106,10.8106,10.6903,10.7571,39635,-0.1065,-0.98
2010-07-29,10.7772,10.9977,10.6436,10.8908,36282,0.1334,1.24
2010-07-30,10.7972,10.9977,10.697,10.9977,46462,0.1067,0.98
2010-08-02,11.0444,11.1914,10.9108,11.1914,31754,0.1936,1.76
2010-08-03,11.1313,11.2315,10.864,11.158,24765,-0.0336,-0.3
2010-08-04,11.138,11.3585,11.1046,11.2048,47344,0.0469,0.42
2010-08-05,11.1547,11.1547,10.991,11.0912,14800,-0.1132,-1.01
2010-08-06,11.0912,11.1179,10.8039,11.1179,142839,0.0266,0.24
2010-08-09,11.1513,11.1634,10.8741,11.0912,24662,-0.0267,-0.24
2010-08-10,10.9242,11.1246,10.824,11.1179,13300,0.0266,0.24
2010-08-11,10.9643,10.9836,10.7819,10.8707,20892,-0.2468,-2.22
2010-08-12,10.8574,11.0311,10.8574,10.8707,26210,0.0,0.0
2010-08-13,10.9643,11.1981,10.9643,11.0845,47369,0.2141,1.97
2010-08-16,10.9977,11.0244,10.8574,11.0244,20513,-0.0599,-0.54
2010-08-17,11.0645,11.1507,11.0177,11.0912,13323,0.0672,0.61
2010-08-18,11.0244,11.0244,10.8106,10.9776,21113,-0.1131,-1.02
2010-08-19,10.9108,11.0979,10.8734,11.0778,15031,0.0999,0.91
2010-08-20,11.1513,11.2516,10.991,11.1313,15338,0.0532,0.48
2010-08-23,11.1246,11.1246,10.8707,11.011,11098,-0.1202,-1.08
2010-08-24,10.9108,11.0645,10.8574,10.9242,32503,-0.087,-0.79
2010-08-25,11.011,11.011,10.7037,10.9643,39486,0.0404,0.37
2010-08-26,10.9375,10.9442,10.8574,10.9242,9625,-0.0406,-0.37
