日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-24,14.98,14.98,14.98,14.98,100,4.98,49.8
2018-12-26,14.98,14.98,14.98,14.98,100,0.0,0.0
2018-12-27,14.97,14.97,11.02,11.02,200,-3.96,-26.44
2018-12-28,11.05,11.2945,11.05,11.2945,300,0.2745,2.49
2019-01-02,11.45,12.25,11.45,12.25,1430,0.9555,8.46
2019-01-03,11.5,11.5,11.5,11.5,5000,-0.75,-6.12
2019-01-04,11.5,12.25,11.5,12.25,2100,0.75,6.52
2019-01-09,11.5,11.5,11.28,11.28,5300,-0.97,-7.92
2019-01-10,11.27,11.5,11.2,11.2,1100,-0.08,-0.71
2019-01-11,11.4,11.4,11.4,11.4,100,0.2,1.79
2019-01-14,11.5,11.52,11.5,11.52,7560,0.12,1.05
2019-01-16,11.42,11.42,11.25,11.25,250,-0.27,-2.34
2019-01-18,12.0,12.0,12.0,12.0,678,0.75,6.67
2019-01-22,12.0,12.6,12.0,12.6,1340,0.6,5.0
2019-01-24,12.6,12.6,12.6,12.6,478,0.0,0.0
2019-01-25,11.51,11.51,11.51,11.51,347,-1.09,-8.65
2019-01-29,11.51,11.51,11.51,11.51,300,0.0,0.0
2019-01-31,11.7,11.7,11.7,11.7,342,0.19,1.65
2019-02-01,11.7996,11.7996,11.7996,11.7996,958,0.0996,0.85
2019-02-04,11.75,11.75,11.75,11.75,1375,-0.0496,-0.42
2019-02-05,11.75,11.75,11.36,11.36,20200,-0.39,-3.32
2019-02-07,11.6999,11.7,11.6999,11.7,1524,0.34,2.99
2019-02-11,11.7,11.7,11.7,11.7,993,0.0,0.0
2019-02-13,11.95,11.95,11.95,11.95,723,0.25,2.14
2019-02-15,11.95,11.95,11.94,11.95,1680,0.0,0.0
2019-02-19,11.95,11.95,11.95,11.95,414,0.0,0.0
2019-02-20,12.2,12.855,12.0,12.01,2140,0.06,0.5
2019-02-21,12.01,12.8899,12.01,12.8899,835,0.8799,7.33
2019-02-22,12.65,12.65,12.3898,12.3898,346,-0.5001,-3.88
2019-02-25,12.5,13.2201,12.44,13.2201,12729,0.8303,6.7
2019-02-26,12.75,12.85,12.6331,12.85,422,-0.3701,-2.8
2019-02-28,13.99,13.99,13.25,13.62,782,0.77,5.99
2019-03-01,13.8879,14.0,13.5,13.5,2495,-0.12,-0.88
2019-03-05,14.24,14.24,14.24,14.24,109,0.74,5.48
2019-03-07,14.0,14.0,13.5,13.5,3345,-0.74,-5.2
2019-03-08,13.75,13.75,13.5,13.5,2490,0.0,0.0
2019-03-11,13.95,13.95,11.06,11.31,3432,-2.19,-16.22
2019-03-12,11.75,11.9439,11.21,11.85,3283,0.54,4.77
2019-03-13,13.04,13.04,12.005,12.06,1190,0.21,1.77
2019-03-14,11.76,11.76,11.76,11.76,200,-0.3,-2.49
2019-03-15,11.88,11.88,11.88,11.88,550,0.12,1.02
2019-03-20,11.5385,11.5385,11.51,11.51,400,-0.37,-3.11
2019-03-22,11.256,11.2661,11.256,11.2661,600,-0.2439,-2.12
2019-03-25,11.5,11.5,11.5,11.5,610,0.2339,2.08
2019-03-26,11.21,11.7,11.21,11.42,4250,-0.08,-0.7
2019-03-28,11.7,11.7,11.465,11.7,600,0.28,2.45
2019-03-29,11.7,11.7,11.69,11.7,400,0.0,0.0
2019-04-01,11.69,12.0,11.69,12.0,2500,0.3,2.56
2019-04-02,11.8,12.0,11.8,12.0,2060,0.0,0.0
2019-04-03,11.9405,11.9629,11.9405,11.9629,441,-0.0371,-0.31
2019-04-04,11.8501,11.906,11.85,11.85,1270,-0.1129,-0.94
2019-04-09,11.5,11.5,11.5,11.5,100,-0.35,-2.95
2019-04-11,11.5,11.5,11.5,11.5,200,0.0,0.0
2019-04-12,11.4421,11.5,11.4421,11.5,3300,0.0,0.0
