日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.9118,1.9118,1.8305,1.8305,3450,-0.0812,-4.25
1995-01-04,1.8481,1.8481,1.8305,1.8305,2415,0.0,0.0
1995-01-05,1.8481,1.8481,1.8305,1.8305,2415,0.0,0.0
1995-01-06,1.8327,1.8789,1.8305,1.8789,7935,0.0483,2.64
1995-01-09,1.8305,1.8305,1.8305,1.8305,4140,-0.0483,-2.57
1995-01-10,1.8305,1.8305,1.8305,1.8305,1725,0.0,0.0
1995-01-11,1.8415,1.8481,1.8305,1.8305,9660,0.0,0.0
1995-01-12,1.8745,1.8745,1.8745,1.8745,1725,0.0439,2.4
1995-01-13,1.8327,1.9118,1.8305,1.9118,1380,0.0373,1.99
1995-01-16,1.8305,1.8305,1.8305,1.8305,690,-0.0812,-4.25
1995-01-17,1.8305,1.8305,1.8305,1.8305,1035,0.0,0.0
1995-01-18,1.8481,1.8723,1.8305,1.8305,14490,0.0,0.0
1995-01-19,1.8327,1.8635,1.8305,1.8635,32085,0.0329,1.8
1995-01-20,1.8305,1.8305,1.8305,1.8305,345,-0.033,-1.77
1995-01-23,1.8305,1.8305,1.8305,1.8305,4485,0.0,0.0
1995-01-25,1.8635,1.8635,1.8437,1.8481,113505,0.0176,0.96
1995-01-26,1.8305,1.8305,1.8305,1.8305,345,-0.0176,-0.95
1995-01-27,1.8305,1.8305,1.8305,1.8305,16560,0.0,0.0
1995-01-30,1.8305,1.8305,1.8305,1.8305,4485,0.0,0.0
1995-01-31,1.8305,1.8305,1.8305,1.8305,1380,0.0,0.0
1995-02-01,1.8305,1.8305,1.8305,1.8305,26910,0.0,0.0
1995-02-02,1.8789,1.8789,1.8789,1.8789,4485,0.0483,2.64
1995-02-07,1.8327,1.8942,1.8305,1.8481,10005,-0.0308,-1.64
1995-02-08,1.8942,1.8942,1.8305,1.8305,4485,-0.0176,-0.95
1995-02-09,1.8327,1.8942,1.8305,1.8942,5520,0.0637,3.48
1995-02-13,1.8393,1.8393,1.8393,1.8393,1380,-0.0549,-2.9
1995-02-14,1.8327,1.8481,1.8305,1.8481,7935,0.0088,0.48
1995-02-15,1.8942,1.8942,1.8305,1.8481,6555,0.0,0.0
1995-02-16,1.8415,1.8723,1.8393,1.8723,5520,0.0242,1.31
1995-02-17,1.8327,1.8942,1.8305,1.8942,19665,0.0219,1.17
1995-02-21,1.8481,1.8635,1.8481,1.8635,24840,-0.0307,-1.62
1995-02-22,1.8305,1.8305,1.8305,1.8305,690,-0.033,-1.77
1995-02-27,1.8305,1.8305,1.8305,1.8305,345,0.0,0.0
1995-02-28,1.8481,1.8942,1.8481,1.8942,15180,0.0637,3.48
1995-03-01,1.8327,1.8942,1.8305,1.8942,16905,0.0,0.0
1995-03-02,1.8481,1.8635,1.8481,1.8635,25875,-0.0307,-1.62
1995-03-03,1.9118,1.9118,1.8635,1.9118,16905,0.0483,2.59
1995-03-06,1.8635,1.8635,1.8635,1.8635,1035,-0.0484,-2.53
1995-03-07,1.8635,1.8723,1.8635,1.8723,27600,0.0088,0.47
1995-03-08,1.8635,1.8789,1.8635,1.8789,1035,0.0066,0.35
1995-03-09,1.8635,1.9272,1.8635,1.8789,8280,0.0,0.0
1995-03-10,1.8942,1.8942,1.8789,1.8789,2070,0.0,0.0
