日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-12,5.1779,5.3304,5.1779,5.3304,16901,0.3131,6.24
2013-02-13,5.3385,5.4749,5.3385,5.4348,73700,0.1045,1.96
2013-02-14,5.8201,6.6679,5.8201,5.9968,40699,0.562,10.34
2013-02-15,5.9646,5.9646,5.7479,5.8603,17824,-0.1367,-2.28
2013-02-19,5.6837,5.6837,4.8648,4.9371,227727,-0.923,-15.75
2013-02-20,4.7685,4.913,4.6079,4.6079,218716,-0.3293,-6.67
2013-02-21,4.5437,5.1017,4.5437,4.7685,1587644,0.1604,3.48
2013-02-22,4.8729,4.8729,4.5758,4.7043,881834,-0.0644,-1.35
2013-02-25,4.8247,4.921,4.8006,4.8648,1621407,0.1604,3.41
2013-02-26,4.8809,5.0013,4.7846,4.921,544128,0.0564,1.16
2013-02-27,4.8086,4.8488,4.6722,4.7284,1545134,-0.1929,-3.92
2013-02-28,4.6963,4.6963,4.5277,4.5437,587558,-0.1844,-3.9
2013-03-01,4.8648,4.9379,4.6481,4.7043,5832680,0.1604,3.53
2013-03-04,4.5839,4.6481,4.4795,4.5196,1015873,-0.1844,-3.92
2013-03-05,4.7203,4.7284,4.624,4.632,636685,0.1125,2.49
2013-03-06,4.7043,5.0896,4.6079,4.9933,1759112,0.3613,7.8
2013-03-07,5.1057,5.1057,4.921,4.9371,761311,-0.0564,-1.13
2013-03-08,4.9612,5.0816,4.921,5.0736,1862613,0.1363,2.76
2013-03-11,4.9772,5.0174,4.6641,4.7284,3151009,-0.345,-6.8
2013-03-12,4.8648,4.9772,4.8247,4.8969,1808798,0.1688,3.57
2013-03-13,4.9933,5.0174,4.8568,4.8648,2363644,-0.0323,-0.66
2013-03-14,4.9451,5.0174,4.8809,4.9291,3185757,0.0642,1.32
2013-03-15,4.921,4.9772,4.7123,4.7846,26016951,-0.1444,-2.93
2013-03-18,4.7765,4.8006,4.6963,4.7203,1402039,-0.0641,-1.34
2013-03-19,4.6963,4.7524,4.6401,4.6882,704235,-0.0321,-0.68
2013-03-20,4.6401,4.6561,4.3832,4.3992,1210897,-0.2888,-6.16
2013-03-21,4.4875,4.5196,4.3832,4.4073,1406423,0.0079,0.18
2013-03-22,4.3832,4.3832,4.2708,4.2868,802227,-0.1203,-2.73
2013-03-25,4.2868,4.2949,4.2306,4.2306,439024,-0.0562,-1.31
2013-03-26,4.3912,4.4554,4.3912,4.4394,1407620,0.2086,4.93
2013-03-27,4.5036,4.5991,4.4875,4.5839,536019,0.1443,3.25
2013-03-28,4.5919,4.6561,4.5116,4.5357,581330,-0.0481,-1.05
2013-03-29,4.5357,4.5357,4.5357,4.5357,0,0.0,0.0
2013-04-01,4.5518,4.5518,4.4875,4.5116,505413,-0.024,-0.53
2013-04-02,4.5357,4.5839,4.4394,4.4554,700259,-0.0564,-1.25
2013-04-03,4.4715,4.5116,4.2628,4.2868,736054,-0.1684,-3.78
2013-04-04,4.327,4.4554,4.2226,4.4394,480563,0.1526,3.56
2013-04-05,4.4153,4.5116,4.4153,4.4715,372440,0.032,0.72
2013-04-08,4.5437,4.5678,4.5196,4.5357,220610,0.0644,1.44
2013-04-09,4.616,4.6882,4.616,4.6882,151473,0.1524,3.36
2013-04-10,4.6641,4.6641,4.5839,4.616,361343,-0.0722,-1.54
2013-04-11,4.5678,4.6079,4.4474,4.4474,237445,-0.1685,-3.65
2013-04-12,4.3992,4.4394,4.1905,4.1905,496622,-0.2571,-5.78
2013-04-15,3.8373,3.8774,3.7008,3.7249,551561,-0.4656,-11.11
2013-04-16,3.7731,3.8373,3.5884,3.5884,426770,-0.1363,-3.66
2013-04-17,3.46,3.5242,3.1951,3.2111,611033,-0.3771,-10.51
2013-04-18,3.2191,3.2432,3.1629,3.2352,227180,0.0241,0.75
2013-04-19,3.187,3.2272,3.0907,3.1148,330145,-0.1203,-3.72
2013-04-22,3.171,3.2191,3.1068,3.1068,290650,-0.0081,-0.26
2013-04-23,3.171,3.2191,3.1148,3.1469,243095,0.0401,1.29
2013-04-24,3.2432,3.3958,3.2272,3.3877,372772,0.2407,7.65
2013-04-25,3.3958,3.3958,3.2593,3.3155,361604,-0.0722,-2.13
2013-04-26,3.3074,3.3396,3.2513,3.2513,108161,-0.0643,-1.94
2013-04-29,3.2513,3.2994,3.2031,3.2432,253943,-0.0081,-0.25
2013-04-30,3.1228,3.1629,3.0345,3.0907,469600,-0.1524,-4.7
2013-05-01,3.0506,3.0586,2.9783,3.0345,439709,-0.0563,-1.82
2013-05-02,3.0184,3.0506,2.9061,2.9783,429046,-0.0561,-1.85
2013-05-03,2.8258,2.882,2.8097,2.8499,446101,-0.1284,-4.31
2013-05-06,2.89,2.9061,2.8579,2.8739,180810,0.0242,0.85
2013-05-07,2.8338,2.9061,2.8097,2.8499,390621,-0.0241,-0.84
2013-05-08,3.0104,3.171,2.9462,3.171,662646,0.3212,11.27
2013-05-09,3.1068,3.2914,3.0506,3.0746,958608,-0.0964,-3.04
2013-05-10,3.0024,3.0184,2.9221,2.9462,323631,-0.1285,-4.18
2013-05-13,2.9301,2.9703,2.8659,2.8659,515153,-0.0801,-2.72
2013-05-14,2.8499,2.898,2.8178,2.8338,271699,-0.0321,-1.12
2013-05-15,2.7776,2.8258,2.6973,2.6973,241662,-0.1366,-4.82
2013-05-16,2.6331,2.6411,2.4966,2.5047,1128868,-0.1926,-7.14
2013-05-17,2.4886,2.5127,2.3361,2.3361,1300067,-0.1686,-6.73
2013-05-20,2.2799,2.3281,2.2317,2.2959,1757745,-0.0402,-1.72
