日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-31,24.05,84.7,13.6,38.48,1088251,30.355,373.6
2022-09-01,103.99,126.26,41.0,52.4,2041612,13.92,36.17
2022-09-02,34.35,34.35,11.77,14.9,2747053,-37.5,-71.56
2022-09-06,12.16,31.19,12.005,28.5,18243408,13.6,91.28
2022-09-07,26.04,45.94,23.29,36.4,11411632,7.9,27.72
2022-09-08,35.4,43.8,27.0,30.76,7481687,-5.64,-15.49
2022-09-09,31.0,39.3751,27.05,38.8,3932592,8.04,26.14
2022-09-12,36.0,45.71,34.2,40.2,3028803,1.4,3.61
2022-09-13,40.21,41.99,38.59,41.18,860094,0.98,2.4378
2022-09-14,41.01,41.8636,35.6501,37.5,668874,-3.68,-8.94
2022-09-15,38.41,39.12,15.8,16.63,5320810,-20.87,-55.65
2022-09-16,16.72,23.0,7.77,8.99,18147588,-7.64,-45.94
2022-09-19,9.65,10.7,8.0,9.55,8917367,0.56,6.2291
2022-09-20,9.66,9.71,8.1,8.48,4266032,-1.07,-11.2
2022-09-21,7.85,8.1599,6.03,6.36,3341525,-2.12,-25.0
2022-09-22,6.0,6.3699,5.51,6.12,1765454,-0.24,-3.77
2022-09-23,5.87,6.0899,5.34,5.75,2120407,-0.37,-6.05
2022-09-26,5.64,7.4,5.6,6.35,15598017,0.6,10.43
2022-09-27,6.04,6.3,5.5317,5.62,973376,-0.73,-11.4961
2022-09-28,5.59,5.71,5.2,5.56,759786,-0.06,-1.07
2022-09-29,5.35,5.4,4.81,4.93,562015,-0.63,-11.33
2022-09-30,4.87,5.1787,4.57,4.59,671375,-0.34,-6.9
2022-10-03,4.48,4.59,3.85,3.91,1156526,-0.68,-14.81
2022-10-04,3.85,4.25,3.81,3.96,711069,0.05,1.28
2022-10-05,4.44,4.69,4.03,4.07,4863460,0.11,2.78
2022-10-06,3.96,4.33,3.7,3.74,1642517,-0.33,-8.11
2022-10-07,3.7,3.95,3.66,3.79,672973,0.05,1.34
2022-10-10,3.72,3.795,3.2,3.22,878213,-0.57,-15.04
2022-10-11,3.24,3.39,3.03,3.29,481030,0.07,2.17
2022-10-12,3.25,3.37,3.07,3.18,528952,-0.11,-3.34
2022-10-13,3.02,3.472,3.0,3.22,696238,0.04,1.26
2022-10-14,3.28,3.99,3.22,3.44,6323947,0.22,6.83
2022-10-17,3.36,3.55,3.07,3.2,1572504,-0.24,-6.98
2022-10-18,3.27,3.27,3.01,3.03,489636,-0.17,-5.31
2022-10-19,3.0,3.08,2.75,2.77,607700,-0.26,-8.5809
2022-10-20,2.8,2.8489,2.6,2.67,434124,-0.1,-3.61
2022-10-21,2.69,2.74,2.58,2.64,302768,-0.03,-1.12
2022-10-24,2.66,2.6991,2.44,2.57,400333,-0.07,-2.65
2022-10-25,2.53,2.7599,2.5,2.62,444330,0.05,1.95
2022-10-26,2.57,2.74,2.54,2.61,327162,-0.01,-0.38
2022-10-27,2.53,2.78,2.47,2.63,386968,0.02,0.77
2022-10-28,2.62,2.88,2.62,2.81,490306,0.18,6.84
2022-10-31,2.84,2.84,2.6176,2.62,287700,-0.19,-6.76
2022-11-01,2.56,2.749,2.43,2.43,449117,-0.19,-7.25
2022-11-02,2.37,2.43,2.25,2.3,329744,-0.13,-5.3498
2022-11-03,2.32,2.37,2.17,2.22,356403,-0.08,-3.48
2022-11-04,2.17,2.2638,1.88,1.97,656623,-0.25,-11.2613
2022-11-07,1.98,2.02,1.9201,1.97,143003,0.0,0.0
2022-11-08,1.93,2.0283,1.87,1.87,215760,-0.1,-5.08
2022-11-09,1.83,1.91,1.69,1.72,241616,-0.15,-8.02
2022-11-10,1.85,1.87,1.71,1.77,338386,0.05,2.91
2022-11-11,1.72,1.9354,1.72,1.87,299666,0.1,5.65
2022-11-14,1.89,1.99,1.81,1.9,171106,0.03,1.6
2022-11-15,1.87,2.06,1.84,2.0,327594,0.1,5.2632
2022-11-16,1.95,2.05,1.87,1.9,169896,-0.1,-5.0
2022-11-17,1.9,1.91,1.74,1.74,99016,-0.16,-8.42
2022-11-18,1.81,1.84,1.72,1.75,92839,0.01,0.57
2022-11-21,1.78,1.78,1.645,1.67,108430,-0.08,-4.57
2022-11-22,1.65,1.75,1.6491,1.72,92780,0.05,2.99
2022-11-23,1.76,1.78,1.66,1.71,94388,-0.01,-0.58
2022-11-25,1.73,1.73,1.6,1.63,90058,-0.08,-4.68
2022-11-28,1.68,1.68,1.53,1.54,135349,-0.09,-5.52
2022-11-29,1.52,1.54,1.4654,1.5,152613,-0.04,-2.6
2022-11-30,1.49,1.5099,1.4223,1.45,105016,-0.05,-3.33
2022-12-01,1.5,1.5,1.35,1.46,233367,0.01,0.6897
2022-12-02,1.49,2.68,1.48,2.41,18757427,0.95,65.07
2022-12-05,2.82,3.4,2.53,3.0,32374097,0.59,24.48
2022-12-06,2.72,2.7874,2.1,2.34,3100765,-0.66,-22.0
2022-12-07,2.28,2.39,2.03,2.17,865665,-0.17,-7.26
2022-12-08,2.15,2.9084,2.05,2.71,2664295,0.54,24.88
2022-12-09,2.63,2.8,2.15,2.7507,1173899,0.041,1.51
2022-12-12,2.55,2.76,2.35,2.56,537725,-0.191,-6.94
2022-12-13,2.62,3.42,2.48,2.82,5610044,0.26,10.16
2022-12-14,2.82,3.1685,2.7,2.94,1111780,0.12,4.26
2022-12-15,2.9,2.96,2.63,2.69,476719,-0.25,-8.5
2022-12-16,2.65,2.66,2.25,2.395,461175,-0.295,-10.97
2022-12-19,2.37,2.4,2.22,2.26,188320,-0.135,-5.6367
2022-12-20,2.2101,2.47,2.18,2.34,284016,0.08,3.54
2022-12-21,2.25,2.44,2.25,2.32,174877,-0.02,-0.85
2022-12-22,2.29,2.36,2.06,2.07,150927,-0.25,-10.78
2022-12-23,2.11,2.15,2.04,2.1,83410,0.03,1.45
2022-12-27,2.19,2.19,1.76,1.81,195076,-0.29,-13.81
2022-12-28,1.81,1.88,1.64,1.73,273638,-0.08,-4.42
2022-12-29,1.7,1.84,1.59,1.67,429117,-0.06,-3.47
2022-12-30,1.7,1.98,1.63,1.96,267427,0.29,17.37
2023-01-03,1.87,2.0,1.76,1.8,138790,-0.16,-8.16
2023-01-04,1.86,1.94,1.74,1.83,158052,0.03,1.67
2023-01-05,1.84,1.9555,1.73,1.95,284557,0.12,6.56
2023-01-06,2.03,2.03,1.75,1.75,190517,-0.2,-10.26
2023-01-09,1.8,1.9,1.75,1.75,140947,0.0,0.0
2023-01-10,1.8,1.98,1.79,1.8,182239,0.05,2.86
2023-01-11,1.84,1.9117,1.8,1.81,252569,0.01,0.56
2023-01-12,1.85,1.8791,1.77,1.77,1473487,-0.04,-2.21
2023-01-13,2.59,2.87,2.08,2.34,15822433,0.57,32.2
2023-01-17,2.34,2.34,2.08,2.09,605239,-0.25,-10.68
2023-01-18,2.18,2.31,2.0,2.16,774568,0.07,3.35
2023-01-19,2.08,2.37,2.08,2.25,470628,0.09,4.17
2023-01-20,2.18,2.31,2.13,2.18,262046,-0.07,-3.11
2023-01-23,2.13,2.26,2.13,2.18,146023,0.0,0.0
2023-01-24,2.16,2.57,2.16,2.47,878831,0.29,13.3
2023-01-25,2.46,2.5,2.31,2.42,304560,-0.05,-2.02
2023-01-26,2.33,2.3964,2.02,2.03,391025,-0.39,-16.12
2023-01-27,2.07,2.15,2.03,2.06,202099,0.03,1.48
2023-01-30,2.12,2.15,2.05,2.06,146844,0.0,0.0
2023-01-31,2.08,2.1084,1.8,1.86,442698,-0.2,-9.71
2023-02-01,1.89,2.13,1.88,2.03,216649,0.17,9.14
2023-02-02,2.07,2.28,2.0,2.05,318513,0.02,0.99
2023-02-03,2.09,2.17,2.03,2.03,149916,-0.02,-0.98
2023-02-06,2.09,2.17,2.0,2.16,153690,0.13,6.4039
2023-02-07,2.16,2.28,2.1,2.23,425502,0.07,3.24
2023-02-08,2.14,2.1983,2.06,2.06,208659,-0.17,-7.6233
2023-02-09,2.15,2.15,1.94,1.99,258195,-0.07,-3.4
2023-02-10,1.94,1.98,1.83,1.95,188942,-0.04,-2.01
2023-02-13,1.99,1.99,1.81,1.87,123553,-0.08,-4.1
2023-02-14,1.95,2.03,1.81,2.02,235015,0.15,8.02
2023-02-15,1.96,1.9899,1.8601,1.92,66562,-0.1,-4.9505
2023-02-16,2.02,2.02,1.8917,2.01,67553,0.09,4.69
2023-02-17,1.95,2.01,1.9,1.91,63567,-0.1,-4.98
2023-02-21,1.87,1.91,1.81,1.87,73743,-0.04,-2.09
2023-02-22,1.85,1.96,1.52,1.95,150361,0.08,4.28
2023-02-23,1.9099,1.9099,1.75,1.79,79664,-0.16,-8.21
2023-02-24,1.77,1.8,1.55,1.7,62581,-0.09,-5.03
