日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-21,16.8314,18.8397,16.8314,17.1183,47733700,0.0,0.0
2000-06-22,16.8314,16.8314,15.3013,15.4447,10621400,-0.6067,-3.78
2000-06-23,15.4447,15.6838,15.3013,15.6838,6433900,-1.1065,-6.59
2000-06-26,15.4926,15.8751,15.3491,15.3969,2595800,0.1449,0.95
2000-06-27,16.0664,16.7836,16.0664,16.3054,4654700,0.8574,5.55
2000-06-28,16.4967,16.6402,15.7795,15.9707,4082800,-0.3293,-2.02
2000-06-29,16.0664,16.1142,15.3491,16.0185,4153400,0.0463,0.29
2000-06-30,16.0185,16.2576,15.8751,16.2576,2656400,0.2371,1.48
2000-07-03,16.3533,16.8314,16.3533,16.8314,1064900,0.5739,3.53
2000-07-05,17.5965,18.0747,17.5009,17.6443,4205700,0.8113,4.82
2000-07-06,17.979,18.3616,17.7878,18.3137,2660200,0.6738,3.82
2000-07-07,18.5528,18.6485,18.1703,18.505,2352200,0.1905,1.04
2000-07-10,18.6006,19.1266,18.5528,18.8397,1799700,0.3368,1.82
2000-07-11,19.1266,19.3657,18.3616,18.8397,2329800,0.0,0.0
2000-07-12,19.2223,19.2701,18.9354,19.1266,2231700,0.2827,1.5
2000-07-13,19.3657,20.2742,19.3179,19.9873,2010700,0.8644,4.52
2000-07-14,20.7524,21.9956,20.7524,21.6131,3500400,1.6213,8.11
2000-07-17,21.4218,21.4696,20.3699,20.6568,3260900,-0.9553,-4.42
2000-07-18,19.7004,19.8439,19.1744,19.557,2049400,-1.1011,-5.33
2000-07-19,19.4613,19.7004,19.1744,19.2701,1156900,-0.2835,-1.45
2000-07-20,20.083,20.848,19.8917,20.7046,1784000,1.4302,7.42
2000-07-21,19.9395,20.0351,19.5092,19.7961,1211600,-0.9025,-4.36
2000-07-24,19.5092,19.6048,19.1266,19.2223,1056900,-0.5741,-2.9
2000-07-25,19.4135,19.4135,18.7919,19.1266,1046600,-0.1,-0.52
2000-07-26,19.2701,19.2701,18.7919,19.1266,1336100,0.0,0.0
2000-07-27,19.031,19.031,18.2181,18.3616,1883400,-0.4669,-2.48
2000-07-28,18.3137,18.3137,17.2618,17.7878,1047700,-1.2753,-6.69
2000-07-31,17.5965,18.1225,17.4052,18.0268,1284800,0.6197,3.56
2000-08-01,18.6485,19.031,18.6485,18.9832,1496100,0.9572,5.31
2000-08-02,18.9354,19.2223,18.7919,18.9832,862300,0.0,0.0
2000-08-03,18.9354,19.5092,18.505,19.4613,1000200,0.4821,2.54
2000-08-04,19.8439,19.8439,19.1266,19.2223,1061700,-0.2374,-1.22
2000-08-07,19.1266,19.1744,18.7919,19.1266,1135800,-0.1,-0.52
2000-08-08,18.3616,18.6006,17.5009,17.7878,3495900,-1.3389,-7.0
2000-08-09,17.8834,18.2659,17.5009,17.7399,2607900,-0.0462,-0.26
2000-08-10,18.0747,18.2659,17.8356,18.0747,443100,0.337,1.9
2000-08-11,18.0268,18.3137,17.8356,18.1703,364400,0.0922,0.51
2000-08-14,18.1703,18.5528,17.979,18.4572,756400,0.2907,1.6
2000-08-15,18.4572,18.5528,18.1703,18.3616,1430600,-0.0997,-0.54
2000-08-16,18.4572,18.9832,18.4572,18.5528,811300,0.191,1.04
2000-08-17,18.8397,19.0788,18.7441,19.031,1318400,0.4823,2.6
2000-08-18,18.7441,18.7919,18.3137,18.5528,525300,-0.4816,-2.53
2000-08-21,18.4094,18.505,18.2659,18.3616,655500,-0.1911,-1.03
2000-08-22,18.2659,18.3616,18.0747,18.3616,473800,0.0,0.0
2000-08-23,18.0747,18.0747,17.7878,17.9312,600000,-0.4278,-2.33
2000-08-24,17.9312,18.1703,17.8356,18.1225,534600,0.1919,1.07
2000-08-25,17.9312,18.0747,17.7878,18.0747,592500,-0.0453,-0.25
2000-08-28,18.1225,18.3137,17.979,18.1703,1275700,0.0922,0.51
2000-08-29,18.0747,18.0747,17.214,17.214,520900,-0.9557,-5.26
2000-08-30,17.6443,17.7878,17.5009,17.6921,575900,0.4819,2.8
2000-08-31,17.6443,17.8356,17.5487,17.7878,2293300,0.092,0.52
2000-09-01,17.8356,17.8834,17.5487,17.5965,2330800,-0.1921,-1.08
2000-09-05,18.1703,18.4094,18.1703,18.1703,769500,0.5737,3.26
2000-09-06,18.1703,18.2659,18.0747,18.0747,410900,-0.0927,-0.51
2000-09-07,18.0747,18.2181,17.8356,18.1703,411700,0.0922,0.51
2000-09-08,18.2659,18.3137,17.7878,17.7878,247200,-0.3834,-2.11
2000-09-11,17.979,18.3137,17.979,18.1703,366300,0.3824,2.15
2000-09-12,17.8356,17.8834,17.6921,17.7399,289700,-0.4288,-2.36
2000-09-13,17.6921,17.979,17.6921,17.9312,569300,0.1916,1.08
2000-09-14,17.979,18.2659,17.979,18.1225,473700,0.1919,1.07
2000-09-15,18.0747,18.1225,17.8834,17.8834,292100,-0.2374,-1.31
2000-09-18,17.3096,17.3096,16.0664,16.4011,1604200,-1.4845,-8.3
2000-09-19,16.5923,17.6921,16.4489,17.1183,1572800,0.7183,4.38
2000-09-20,16.9749,17.0227,16.6402,16.7358,1071600,-0.3817,-2.23
2000-09-21,16.2576,16.3054,15.9707,16.1142,523900,-0.6278,-3.75
2000-09-22,15.3969,16.162,15.2535,16.162,1296700,0.0532,0.33
