日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-07-01,5.1607,5.1607,4.829,4.829,52100,-0.3318,-6.43
2002-07-02,4.7921,4.8474,4.7553,4.7553,99800,-0.0739,-1.53
2002-07-03,4.7553,4.8106,4.6447,4.6447,60200,-0.1108,-2.33
2002-07-05,4.6815,4.6815,4.582,4.641,49900,-0.0037,-0.08
2002-07-08,4.6631,4.7737,4.6262,4.6447,140500,0.0037,0.08
2002-07-09,4.6262,4.6815,4.5709,4.5709,62300,-0.0739,-1.59
2002-07-10,4.6078,4.6078,4.2208,4.3166,72700,-0.2541,-5.56
2002-07-11,4.3129,4.4051,4.3129,4.3129,31500,-0.0039,-0.09
2002-07-12,4.3129,4.3129,4.2023,4.276,114000,-0.0367,-0.85
2002-07-15,4.276,4.4051,4.2576,4.4051,171300,0.1291,3.02
2002-07-16,4.4972,4.6631,4.4604,4.6262,50300,0.2211,5.02
2002-07-17,4.652,4.958,4.652,4.7921,109800,0.1661,3.59
2002-07-18,4.7847,4.8843,4.7184,4.7553,30100,-0.0369,-0.77
2002-07-19,4.7553,5.2898,4.7553,5.2898,22300,0.5345,11.24
2002-07-22,5.2529,5.3266,5.0502,5.0502,27800,-0.2396,-4.53
2002-07-23,5.0317,5.0723,4.5378,4.5488,29900,-0.5015,-9.93
2002-07-24,4.5857,4.6447,4.4604,4.5894,119900,0.0405,0.89
2002-07-25,4.5894,4.958,4.5525,4.958,19800,0.3685,8.03
2002-07-26,4.958,4.958,4.8474,4.958,26300,0.0,0.0
2002-07-29,4.9764,4.9949,4.8622,4.9138,82100,-0.0441,-0.89
2002-07-30,4.9027,4.9764,4.8142,4.9359,17900,0.0221,0.45
2002-07-31,4.9396,5.0022,4.9396,4.9433,13600,0.0074,0.15
2002-08-01,4.9396,4.958,4.8806,4.8953,7400,-0.0479,-0.97
2002-08-02,4.8732,4.8769,4.7184,4.7921,12000,-0.1033,-2.11
2002-08-05,4.7921,4.9396,4.7147,4.9396,39900,0.1476,3.08
2002-08-06,4.9396,4.958,4.9027,4.958,16400,0.0183,0.37
2002-08-07,4.9617,5.087,4.9211,5.076,20500,0.118,2.38
2002-08-08,5.1607,5.4483,5.1239,5.4188,16300,0.3426,6.75
2002-08-09,5.4188,5.64,5.4004,5.64,15000,0.2211,4.08
2002-08-12,5.7137,6.3661,5.7137,6.2113,58200,0.5713,10.13
2002-08-13,6.2113,6.2298,6.0823,6.0823,45900,-0.1292,-2.08
2002-08-14,6.0823,6.0823,5.9349,5.9349,9000,-0.1472,-2.42
2002-08-15,5.9349,6.0823,5.9349,6.0823,81400,0.1472,2.48
2002-08-16,6.0454,6.0454,5.898,5.898,38600,-0.1843,-3.03
2002-08-19,5.8611,5.8611,5.6953,5.8058,20300,-0.092,-1.56
2002-08-20,5.8058,5.8427,5.6953,5.71,26300,0.0357,0.63
2002-08-21,5.7137,5.7137,5.6215,5.6215,22300,-0.2214,-3.79
2002-08-22,5.6289,5.6436,5.4556,5.4556,19200,0.0212,0.39
2002-08-23,5.4188,5.4188,5.3819,5.3819,1300,-0.2619,-4.64
2002-08-26,5.3819,5.3819,5.2787,5.3451,19500,-0.0366,-0.68
2002-08-27,5.3266,5.4556,5.3082,5.4188,9400,0.0738,1.38
2002-08-28,5.4004,5.4004,5.3082,5.3082,9400,-0.1105,-2.04
2002-08-29,5.2898,5.3266,5.2529,5.2529,6400,-0.0552,-1.04
2002-08-30,5.2529,5.3451,5.2529,5.3451,6000,0.0919,1.75
2002-09-03,5.3082,5.3451,5.2713,5.3082,13000,-0.0369,-0.69
2002-09-04,5.3008,5.3082,5.2234,5.2455,48500,-0.0626,-1.18
2002-09-05,5.1644,5.216,5.1644,5.1792,23000,-0.0661,-1.26
2002-09-06,5.1681,5.3119,5.1644,5.3082,11200,0.129,2.49
2002-09-09,5.2713,5.3672,5.216,5.3672,25800,0.0589,1.11
2002-09-10,5.4078,5.4705,5.3893,5.3893,4900,0.0145,0.27
2002-09-11,5.3893,5.4816,5.3893,5.4816,4200,0.0922,1.71
2002-09-12,5.5185,5.5185,5.4632,5.5148,3500,0.0367,0.67
2002-09-13,5.5333,5.5333,5.4853,5.4853,6100,0.0148,0.27
2002-09-16,5.5001,5.5185,5.4632,5.5185,3300,-0.0149,-0.27
2002-09-17,5.5185,5.5185,5.4152,5.4336,2600,0.0,0.0
2002-09-18,5.3967,5.3967,5.334,5.334,1700,-0.1843,-3.34
2002-09-19,5.3155,5.3155,5.2601,5.2601,9000,-0.0736,-1.38
2002-09-20,5.2232,5.2417,5.094,5.2232,20000,-0.0368,-0.7
2002-09-23,5.2048,5.2048,5.1678,5.1678,16900,-0.0554,-1.06
2002-09-24,5.1346,5.1863,5.1346,5.1715,2400,0.0186,0.36
2002-09-25,5.1715,5.1715,5.1678,5.1678,3000,-0.0187,-0.36
2002-09-26,5.1678,5.2417,5.1678,5.2232,1600,0.0553,1.07
2002-09-27,5.2601,5.2601,5.2048,5.2048,1900,-0.0183,-0.35
2002-09-30,5.2011,5.2601,5.1494,5.2564,8700,0.0515,0.99
